datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,9.100000381469727,9.149999618530273,8.90999984741211,8.90999984741211,12386,0.0,0.0,APVO,30m
2026-01-22 10:00:00-05:00,8.90999984741211,9.020000457763672,8.899999618530273,8.960000038146973,3573,0.0,0.0,APVO,30m
2026-01-22 10:30:00-05:00,9.0,9.0,8.960000038146973,8.979999542236328,1476,0.0,0.0,APVO,30m
2026-01-22 11:00:00-05:00,9.0,9.029999732971191,9.0,9.029999732971191,1500,0.0,0.0,APVO,30m
2026-01-22 11:30:00-05:00,9.0,9.0,8.951199531555176,9.0,3369,0.0,0.0,APVO,30m
2026-01-22 12:00:00-05:00,9.225000381469727,9.391300201416016,9.225000381469727,9.391300201416016,305,0.0,0.0,APVO,30m
2026-01-22 12:30:00-05:00,9.0600004196167,9.109999656677246,9.0,9.0,4424,0.0,0.0,APVO,30m
2026-01-22 13:00:00-05:00,9.100000381469727,9.109999656677246,9.069999694824219,9.100000381469727,2026,0.0,0.0,APVO,30m
2026-01-22 13:30:00-05:00,9.109999656677246,9.109999656677246,9.0,9.055000305175781,2740,0.0,0.0,APVO,30m
2026-01-22 14:00:00-05:00,9.010000228881836,9.0600004196167,9.0,9.0600004196167,923,0.0,0.0,APVO,30m
2026-01-22 14:30:00-05:00,9.029999732971191,9.0600004196167,8.989999771118164,9.0,2426,0.0,0.0,APVO,30m
2026-01-22 15:00:00-05:00,9.020000457763672,9.020000457763672,8.970000267028809,8.989999771118164,1375,0.0,0.0,APVO,30m
2026-01-22 15:30:00-05:00,8.960000038146973,9.100000381469727,8.899999618530273,9.100000381469727,1973,0.0,0.0,APVO,30m
2026-01-23 09:30:00-05:00,9.020000457763672,9.029999732971191,8.800000190734863,8.875,2839,0.0,0.0,APVO,30m
2026-01-23 10:00:00-05:00,8.890299797058105,8.890299797058105,8.879199981689453,8.879199981689453,903,0.0,0.0,APVO,30m
