date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2022-06-01 00:00:00-04:00,9.5,14.039999961853027,7.940000057220459,8.210000038146973,713300,0.0,0.0,ALVO,1mo
2022-07-01 00:00:00-04:00,8.003999710083008,10.569999694824219,5.199999809265137,7.949999809265137,2120500,0.0,0.0,ALVO,1mo
2022-08-01 00:00:00-04:00,7.989999771118164,10.5,7.170000076293945,9.0,962000,0.0,0.0,ALVO,1mo
2022-09-01 00:00:00-04:00,8.899999618530273,8.899999618530273,6.114999771118164,6.760000228881836,730400,0.0,0.0,ALVO,1mo
2022-10-01 00:00:00-04:00,6.809999942779541,7.389999866485596,5.96999979019165,6.199999809265137,628600,0.0,0.0,ALVO,1mo
2022-11-01 00:00:00-04:00,6.010000228881836,6.889999866485596,5.519999980926514,6.300000190734863,496700,0.0,0.0,ALVO,1mo
2022-12-01 00:00:00-05:00,6.5,10.649999618530273,6.050000190734863,10.0,3109200,0.0,0.0,ALVO,1mo
2023-01-01 00:00:00-05:00,10.050000190734863,13.0,9.899999618530273,12.0,2781900,0.0,0.0,ALVO,1mo
2023-02-01 00:00:00-05:00,11.960000038146973,14.600000381469727,11.75,13.850000381469727,1815000,0.0,0.0,ALVO,1mo
2023-03-01 00:00:00-05:00,14.0,14.180000305175781,12.229999542236328,12.899999618530273,2319800,0.0,0.0,ALVO,1mo
2023-04-01 00:00:00-04:00,12.829999923706055,14.369999885559082,8.800000190734863,9.800000190734863,2410200,0.0,0.0,ALVO,1mo
2023-05-01 00:00:00-04:00,9.760000228881836,10.449999809265137,7.5,8.430000305175781,621900,0.0,0.0,ALVO,1mo
2023-06-01 00:00:00-04:00,8.539999961853027,9.0,6.699999809265137,7.739999771118164,1674600,0.0,0.0,ALVO,1mo
2023-07-01 00:00:00-04:00,8.880000114440918,10.635000228881836,8.029999732971191,9.800000190734863,3087200,0.0,0.0,ALVO,1mo
2023-08-01 00:00:00-04:00,9.720000267028809,10.119999885559082,8.541000366210938,9.899999618530273,2841100,0.0,0.0,ALVO,1mo
2023-09-01 00:00:00-04:00,9.890000343322754,10.0,8.289999961853027,9.119999885559082,596200,0.0,0.0,ALVO,1mo
2023-10-01 00:00:00-04:00,9.229999542236328,9.5,8.5,8.890000343322754,234000,0.0,0.0,ALVO,1mo
2023-11-01 00:00:00-04:00,8.5,10.175000190734863,8.300000190734863,9.5,1216600,0.0,0.0,ALVO,1mo
2023-12-01 00:00:00-05:00,9.890000343322754,11.5,9.079999923706055,11.479999542236328,1334100,0.0,0.0,ALVO,1mo
2024-01-01 00:00:00-05:00,11.489999771118164,16.030000686645508,11.260000228881836,15.75,7096600,0.0,0.0,ALVO,1mo
2024-02-01 00:00:00-05:00,15.739999771118164,18.0,15.0,15.390000343322754,8066100,0.0,0.0,ALVO,1mo
2024-03-01 00:00:00-05:00,15.300000190734863,16.950000762939453,12.199999809265137,12.220000267028809,3845800,0.0,0.0,ALVO,1mo
2024-04-01 00:00:00-04:00,12.25,14.760000228881836,11.010000228881836,14.5,5581700,0.0,0.0,ALVO,1mo
2024-05-01 00:00:00-04:00,14.529999732971191,14.59000015258789,12.9399995803833,13.880000114440918,3037100,0.0,0.0,ALVO,1mo
2024-06-01 00:00:00-04:00,13.880000114440918,14.649999618530273,11.800000190734863,12.15999984741211,2891900,0.0,0.0,ALVO,1mo
2024-07-01 00:00:00-04:00,12.300000190734863,12.399999618530273,11.109999656677246,11.699999809265137,1694500,0.0,0.0,ALVO,1mo
2024-08-01 00:00:00-04:00,11.899999618530273,13.199999809265137,10.5,11.680000305175781,3159000,0.0,0.0,ALVO,1mo
2024-09-01 00:00:00-04:00,11.569999694824219,11.989999771118164,10.5600004196167,11.899999618530273,1643100,0.0,0.0,ALVO,1mo
2024-10-01 00:00:00-04:00,11.970000267028809,13.300000190734863,9.149999618530273,12.979999542236328,3218700,0.0,0.0,ALVO,1mo
2024-11-01 00:00:00-04:00,13.09000015258789,13.279999732971191,11.359999656677246,11.75,1121300,0.0,0.0,ALVO,1mo
2024-12-01 00:00:00-05:00,11.630000114440918,13.265000343322754,11.199999809265137,13.229999542236328,3217300,0.0,0.0,ALVO,1mo
2025-01-01 00:00:00-05:00,13.300000190734863,13.699999809265137,12.359999656677246,12.720000267028809,3584000,0.0,0.0,ALVO,1mo
2025-02-01 00:00:00-05:00,12.5,13.079999923706055,11.295999526977539,11.359999656677246,2993900,0.0,0.0,ALVO,1mo
2025-03-01 00:00:00-05:00,11.399999618530273,11.770000457763672,9.239999771118164,9.670000076293945,2584900,0.0,0.0,ALVO,1mo
2025-04-01 00:00:00-04:00,9.569999694824219,9.899999618530273,7.349999904632568,7.840000152587891,2720800,0.0,0.0,ALVO,1mo
2025-05-01 00:00:00-04:00,7.869999885559082,11.770000457763672,7.869999885559082,11.4399995803833,5946000,0.0,0.0,ALVO,1mo
2025-06-01 00:00:00-04:00,11.449999809265137,11.850000381469727,8.729999542236328,9.119999885559082,4045300,0.0,0.0,ALVO,1mo
2025-07-01 00:00:00-04:00,9.029999732971191,9.9399995803833,8.329999923706055,9.0600004196167,7155800,0.0,0.0,ALVO,1mo
2025-08-01 00:00:00-04:00,8.90999984741211,9.09000015258789,7.809999942779541,8.069999694824219,10038500,0.0,0.0,ALVO,1mo
2025-09-01 00:00:00-04:00,8.0600004196167,9.25,7.75,8.1899995803833,7818900,0.0,0.0,ALVO,1mo
2025-10-01 00:00:00-04:00,8.149999618530273,9.045000076293945,7.519999980926514,7.650000095367432,7918400,0.0,0.0,ALVO,1mo
2025-11-01 00:00:00-04:00,5.809999942779541,5.869999885559082,4.699999809265137,5.099999904632568,15991500,0.0,0.0,ALVO,1mo
2025-12-01 00:00:00-05:00,5.110000133514404,5.849999904632568,4.320000171661377,5.130000114440918,13549800,0.0,0.0,ALVO,1mo
2026-01-01 00:00:00-05:00,5.139999866485596,5.579999923706055,4.400000095367432,5.369999885559082,7342600,0.0,0.0,ALVO,1mo
2026-02-01 00:00:00-05:00,5.329999923706055,5.449999809265137,3.930000066757202,3.990000009536743,10715600,0.0,0.0,ALVO,1mo
2026-03-01 00:00:00-05:00,3.890000104904175,4.172999858856201,3.0299999713897705,3.430000066757202,15115200,0.0,0.0,ALVO,1mo
2026-04-01 00:00:00-04:00,3.549999952316284,3.924999952316284,3.3350000381469727,3.609999895095825,4192180,0.0,0.0,ALVO,1mo
