datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,5.099999904632568,5.255000114440918,5.099999904632568,5.210000038146973,17738,0.0,0.0,ALVO,15m
2026-01-22 09:45:00-05:00,5.239999771118164,5.25,5.21999979019165,5.21999979019165,8518,0.0,0.0,ALVO,15m
2026-01-22 10:00:00-05:00,5.215199947357178,5.220099925994873,5.125,5.150000095367432,15539,0.0,0.0,ALVO,15m
2026-01-22 10:15:00-05:00,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,3196,0.0,0.0,ALVO,15m
2026-01-22 10:30:00-05:00,5.164999961853027,5.190000057220459,5.159999847412109,5.190000057220459,4007,0.0,0.0,ALVO,15m
2026-01-22 10:45:00-05:00,5.184999942779541,5.190000057220459,5.184999942779541,5.190000057220459,1674,0.0,0.0,ALVO,15m
2026-01-22 11:00:00-05:00,5.199999809265137,5.199999809265137,5.190000057220459,5.199999809265137,2874,0.0,0.0,ALVO,15m
2026-01-22 11:15:00-05:00,5.199999809265137,5.199999809265137,5.190100193023682,5.199999809265137,2721,0.0,0.0,ALVO,15m
2026-01-22 11:30:00-05:00,5.199999809265137,5.199999809265137,5.184999942779541,5.189899921417236,828,0.0,0.0,ALVO,15m
2026-01-22 11:45:00-05:00,5.19350004196167,5.19350004196167,5.175000190734863,5.175000190734863,4067,0.0,0.0,ALVO,15m
2026-01-22 12:00:00-05:00,5.175000190734863,5.175000190734863,5.170000076293945,5.174600124359131,831,0.0,0.0,ALVO,15m
2026-01-22 12:15:00-05:00,5.175000190734863,5.179999828338623,5.170000076293945,5.170000076293945,2803,0.0,0.0,ALVO,15m
2026-01-22 12:30:00-05:00,5.179999828338623,5.199999809265137,5.159999847412109,5.159999847412109,17543,0.0,0.0,ALVO,15m
2026-01-22 12:45:00-05:00,5.170000076293945,5.170000076293945,5.150000095367432,5.15500020980835,1337,0.0,0.0,ALVO,15m
2026-01-22 13:00:00-05:00,5.144999980926514,5.150000095367432,5.139999866485596,5.150000095367432,1310,0.0,0.0,ALVO,15m
2026-01-22 13:15:00-05:00,5.139999866485596,5.159900188446045,5.139999866485596,5.139999866485596,2669,0.0,0.0,ALVO,15m
2026-01-22 13:30:00-05:00,5.15500020980835,5.15500020980835,5.15500020980835,5.15500020980835,716,0.0,0.0,ALVO,15m
2026-01-22 13:45:00-05:00,5.15500020980835,5.170000076293945,5.150000095367432,5.159999847412109,4990,0.0,0.0,ALVO,15m
2026-01-22 14:00:00-05:00,5.179999828338623,5.190000057220459,5.174699783325195,5.190000057220459,1199,0.0,0.0,ALVO,15m
2026-01-22 14:15:00-05:00,5.184999942779541,5.184999942779541,5.170000076293945,5.170000076293945,6828,0.0,0.0,ALVO,15m
2026-01-22 14:30:00-05:00,5.179999828338623,5.179999828338623,5.170100212097168,5.179999828338623,6035,0.0,0.0,ALVO,15m
2026-01-22 14:45:00-05:00,5.184999942779541,5.199999809265137,5.179999828338623,5.195000171661377,3491,0.0,0.0,ALVO,15m
2026-01-22 15:00:00-05:00,5.199900150299072,5.199999809265137,5.190000057220459,5.195000171661377,3708,0.0,0.0,ALVO,15m
2026-01-22 15:15:00-05:00,5.190000057220459,5.199999809265137,5.190000057220459,5.199999809265137,2412,0.0,0.0,ALVO,15m
2026-01-22 15:30:00-05:00,5.190000057220459,5.199999809265137,5.179999828338623,5.190000057220459,5363,0.0,0.0,ALVO,15m
2026-01-22 15:45:00-05:00,5.1946001052856445,5.199900150299072,5.15500020980835,5.179999828338623,23907,0.0,0.0,ALVO,15m
2026-01-23 09:30:00-05:00,5.170000076293945,5.21999979019165,5.099999904632568,5.214799880981445,19936,0.0,0.0,ALVO,15m
2026-01-23 09:45:00-05:00,5.204999923706055,5.248000144958496,5.199999809265137,5.239999771118164,6002,0.0,0.0,ALVO,15m
2026-01-23 10:00:00-05:00,5.220099925994873,5.25570011138916,5.220099925994873,5.25570011138916,4938,0.0,0.0,ALVO,15m
2026-01-23 10:15:00-05:00,5.240099906921387,5.240099906921387,5.210000038146973,5.21999979019165,13053,0.0,0.0,ALVO,15m
2026-01-23 10:30:00-05:00,5.21999979019165,5.239999771118164,5.210000038146973,5.239999771118164,3517,0.0,0.0,ALVO,15m
2026-01-23 10:45:00-05:00,5.239500045776367,5.244999885559082,5.220200061798096,5.220200061798096,6696,0.0,0.0,ALVO,15m
2026-01-23 11:00:00-05:00,5.211599826812744,5.215000152587891,5.204999923706055,5.204999923706055,2851,0.0,0.0,ALVO,15m
2026-01-23 11:15:00-05:00,5.204999923706055,5.210000038146973,5.199999809265137,5.199999809265137,3062,0.0,0.0,ALVO,15m
2026-01-23 11:30:00-05:00,5.204999923706055,5.210000038146973,5.199999809265137,5.210000038146973,3936,0.0,0.0,ALVO,15m
2026-01-23 11:45:00-05:00,5.208899974822998,5.208899974822998,5.199999809265137,5.204999923706055,4211,0.0,0.0,ALVO,15m
2026-01-23 12:00:00-05:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,426,0.0,0.0,ALVO,15m
2026-01-23 12:15:00-05:00,5.199999809265137,5.209000110626221,5.199999809265137,5.204999923706055,5517,0.0,0.0,ALVO,15m
2026-01-23 12:30:00-05:00,5.199999809265137,5.210000038146973,5.199999809265137,5.210000038146973,7353,0.0,0.0,ALVO,15m
2026-01-23 12:45:00-05:00,5.210000038146973,5.210000038146973,5.199999809265137,5.199999809265137,1715,0.0,0.0,ALVO,15m
2026-01-23 13:00:00-05:00,5.199999809265137,5.25,5.199999809265137,5.25,10244,0.0,0.0,ALVO,15m
2026-01-23 13:15:00-05:00,5.260000228881836,5.299600124359131,5.259900093078613,5.269999980926514,12632,0.0,0.0,ALVO,15m
2026-01-23 13:30:00-05:00,5.275000095367432,5.275400161743164,5.264999866485596,5.264999866485596,1030,0.0,0.0,ALVO,15m
2026-01-23 13:45:00-05:00,5.264999866485596,5.269999980926514,5.261499881744385,5.264999866485596,5367,0.0,0.0,ALVO,15m
2026-01-23 14:00:00-05:00,5.269899845123291,5.28000020980835,5.264999866485596,5.275000095367432,5019,0.0,0.0,ALVO,15m
2026-01-23 14:15:00-05:00,5.275000095367432,5.28000020980835,5.250199794769287,5.255000114440918,5660,0.0,0.0,ALVO,15m
2026-01-23 14:30:00-05:00,5.275000095367432,5.289999961853027,5.275000095367432,5.28000020980835,2091,0.0,0.0,ALVO,15m
2026-01-23 14:45:00-05:00,5.28000020980835,5.289999961853027,5.28000020980835,5.289999961853027,1625,0.0,0.0,ALVO,15m
2026-01-23 15:00:00-05:00,5.28000020980835,5.28000020980835,5.239999771118164,5.25,1934,0.0,0.0,ALVO,15m
2026-01-23 15:15:00-05:00,5.255000114440918,5.264999866485596,5.255000114440918,5.264999866485596,2886,0.0,0.0,ALVO,15m
2026-01-23 15:30:00-05:00,5.275000095367432,5.289999961853027,5.264999866485596,5.28000020980835,2661,0.0,0.0,ALVO,15m
2026-01-23 15:45:00-05:00,5.28000020980835,5.28000020980835,5.244999885559082,5.269999980926514,16495,0.0,0.0,ALVO,15m
2026-01-26 09:30:00-05:00,5.260000228881836,5.260000228881836,5.190000057220459,5.224999904632568,6125,0.0,0.0,ALVO,15m
2026-01-26 09:45:00-05:00,5.300000190734863,5.340000152587891,5.300000190734863,5.335000038146973,13286,0.0,0.0,ALVO,15m
2026-01-26 10:00:00-05:00,5.335000038146973,5.349999904632568,5.322000026702881,5.324999809265137,2966,0.0,0.0,ALVO,15m
2026-01-26 10:15:00-05:00,5.320000171661377,5.34499979019165,5.320000171661377,5.320000171661377,3323,0.0,0.0,ALVO,15m
2026-01-26 10:30:00-05:00,5.329999923706055,5.329999923706055,5.300000190734863,5.304999828338623,20948,0.0,0.0,ALVO,15m
2026-01-26 10:45:00-05:00,5.315000057220459,5.315000057220459,5.310100078582764,5.315000057220459,1840,0.0,0.0,ALVO,15m
2026-01-26 11:00:00-05:00,5.320000171661377,5.325500011444092,5.320000171661377,5.324999809265137,6649,0.0,0.0,ALVO,15m
2026-01-26 11:15:00-05:00,5.324999809265137,5.340000152587891,5.324999809265137,5.329999923706055,3855,0.0,0.0,ALVO,15m
2026-01-26 11:30:00-05:00,5.340000152587891,5.340000152587891,5.329999923706055,5.329999923706055,930,0.0,0.0,ALVO,15m
2026-01-26 11:45:00-05:00,5.340000152587891,5.349999904632568,5.340000152587891,5.349999904632568,2001,0.0,0.0,ALVO,15m
2026-01-26 12:00:00-05:00,5.347300052642822,5.355000019073486,5.340099811553955,5.349999904632568,14129,0.0,0.0,ALVO,15m
2026-01-26 12:15:00-05:00,5.34499979019165,5.355000019073486,5.34499979019165,5.34499979019165,2277,0.0,0.0,ALVO,15m
2026-01-26 12:30:00-05:00,5.343999862670898,5.34499979019165,5.343999862670898,5.34499979019165,515,0.0,0.0,ALVO,15m
2026-01-26 12:45:00-05:00,5.34499979019165,5.34499979019165,5.340000152587891,5.340000152587891,850,0.0,0.0,ALVO,15m
2026-01-26 13:00:00-05:00,5.34499979019165,5.34499979019165,5.3246002197265625,5.3246002197265625,1151,0.0,0.0,ALVO,15m
2026-01-26 13:15:00-05:00,5.315000057220459,5.320000171661377,5.315000057220459,5.320000171661377,662,0.0,0.0,ALVO,15m
