date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2022-06-13 00:00:00-04:00,9.5,14.039999961853027,9.053000450134277,9.699999809265137,212600,0.0,0.0,ALVO,1wk
2022-06-20 00:00:00-04:00,10.300000190734863,11.79699993133545,8.640000343322754,8.84000015258789,343000,0.0,0.0,ALVO,1wk
2022-06-27 00:00:00-04:00,9.16100025177002,10.569999694824219,7.940000057220459,9.550000190734863,242100,0.0,0.0,ALVO,1wk
2022-07-04 00:00:00-04:00,9.739999771118164,9.739999771118164,6.989999771118164,7.800000190734863,771000,0.0,0.0,ALVO,1wk
2022-07-11 00:00:00-04:00,7.800000190734863,8.0,5.199999809265137,5.53000020980835,763800,0.0,0.0,ALVO,1wk
2022-07-18 00:00:00-04:00,5.71999979019165,7.795000076293945,5.718999862670898,7.519999980926514,304100,0.0,0.0,ALVO,1wk
2022-07-25 00:00:00-04:00,7.489999771118164,8.199999809265137,7.489999771118164,7.949999809265137,197200,0.0,0.0,ALVO,1wk
2022-08-01 00:00:00-04:00,7.989999771118164,8.187000274658203,7.170000076293945,7.329999923706055,158800,0.0,0.0,ALVO,1wk
2022-08-08 00:00:00-04:00,7.300000190734863,8.0,7.21999979019165,7.710000038146973,219300,0.0,0.0,ALVO,1wk
2022-08-15 00:00:00-04:00,7.650000095367432,10.5,7.650000095367432,8.399999618530273,390200,0.0,0.0,ALVO,1wk
2022-08-22 00:00:00-04:00,8.260000228881836,9.550000190734863,7.84499979019165,8.800000190734863,160900,0.0,0.0,ALVO,1wk
2022-08-29 00:00:00-04:00,8.923999786376953,9.100000381469727,7.25,7.559999942779541,221300,0.0,0.0,ALVO,1wk
2022-09-05 00:00:00-04:00,7.25,8.100000381469727,6.900000095367432,8.0,133700,0.0,0.0,ALVO,1wk
2022-09-12 00:00:00-04:00,8.119999885559082,8.119999885559082,7.349999904632568,7.900000095367432,80400,0.0,0.0,ALVO,1wk
2022-09-19 00:00:00-04:00,7.820000171661377,7.900000095367432,6.46999979019165,6.829999923706055,145000,0.0,0.0,ALVO,1wk
2022-09-26 00:00:00-04:00,6.860000133514404,7.699999809265137,6.114999771118164,6.760000228881836,182800,0.0,0.0,ALVO,1wk
2022-10-03 00:00:00-04:00,6.809999942779541,7.389999866485596,6.539999961853027,6.550000190734863,97000,0.0,0.0,ALVO,1wk
2022-10-10 00:00:00-04:00,6.699999809265137,7.349999904632568,6.210000038146973,6.78000020980835,98800,0.0,0.0,ALVO,1wk
2022-10-17 00:00:00-04:00,6.809999942779541,7.289999961853027,6.599999904632568,6.630000114440918,73200,0.0,0.0,ALVO,1wk
2022-10-24 00:00:00-04:00,6.599999904632568,6.78000020980835,5.96999979019165,6.21999979019165,329500,0.0,0.0,ALVO,1wk
2022-10-31 00:00:00-04:00,6.21999979019165,6.53000020980835,6.010000228881836,6.050000190734863,101700,0.0,0.0,ALVO,1wk
2022-11-07 00:00:00-05:00,6.099999904632568,6.559000015258789,6.019999980926514,6.190000057220459,56400,0.0,0.0,ALVO,1wk
2022-11-14 00:00:00-05:00,6.709000110626221,6.889999866485596,5.519999980926514,6.199999809265137,319800,0.0,0.0,ALVO,1wk
2022-11-21 00:00:00-05:00,6.25,6.300000190734863,5.920000076293945,6.050000190734863,21300,0.0,0.0,ALVO,1wk
2022-11-28 00:00:00-05:00,6.170000076293945,6.789999961853027,6.0,6.360000133514404,69600,0.0,0.0,ALVO,1wk
2022-12-05 00:00:00-05:00,6.400000095367432,8.75,6.28000020980835,8.300000190734863,556800,0.0,0.0,ALVO,1wk
2022-12-12 00:00:00-05:00,7.869999885559082,8.779999732971191,7.599999904632568,7.699999809265137,762500,0.0,0.0,ALVO,1wk
2022-12-19 00:00:00-05:00,7.610000133514404,10.649999618530273,7.610000133514404,10.0,1346500,0.0,0.0,ALVO,1wk
2022-12-26 00:00:00-05:00,10.0600004196167,10.239999771118164,9.800000190734863,10.0,401400,0.0,0.0,ALVO,1wk
2023-01-02 00:00:00-05:00,10.050000190734863,11.0600004196167,9.899999618530273,10.729999542236328,959700,0.0,0.0,ALVO,1wk
2023-01-09 00:00:00-05:00,12.0,12.989999771118164,11.229999542236328,12.600000381469727,1403300,0.0,0.0,ALVO,1wk
2023-01-16 00:00:00-05:00,12.800000190734863,13.0,10.970000267028809,11.569999694824219,148200,0.0,0.0,ALVO,1wk
2023-01-23 00:00:00-05:00,11.890000343322754,12.204000473022461,11.640000343322754,11.800000190734863,142100,0.0,0.0,ALVO,1wk
2023-01-30 00:00:00-05:00,12.010000228881836,12.5,11.75,12.279999732971191,236900,0.0,0.0,ALVO,1wk
2023-02-06 00:00:00-05:00,12.300000190734863,14.0,12.300000190734863,13.390000343322754,897500,0.0,0.0,ALVO,1wk
2023-02-13 00:00:00-05:00,13.989999771118164,13.989999771118164,12.65999984741211,13.289999961853027,243100,0.0,0.0,ALVO,1wk
2023-02-20 00:00:00-05:00,13.180000305175781,13.899999618530273,13.0600004196167,13.899999618530273,151200,0.0,0.0,ALVO,1wk
2023-02-27 00:00:00-05:00,14.050000190734863,14.600000381469727,13.640000343322754,13.9399995803833,868600,0.0,0.0,ALVO,1wk
2023-03-06 00:00:00-05:00,14.0,14.149999618530273,12.829999923706055,13.220000267028809,475300,0.0,0.0,ALVO,1wk
2023-03-13 00:00:00-04:00,13.180000305175781,13.6850004196167,12.6850004196167,13.539999961853027,182500,0.0,0.0,ALVO,1wk
2023-03-20 00:00:00-04:00,13.470000267028809,13.899999618530273,12.229999542236328,13.460000038146973,230300,0.0,0.0,ALVO,1wk
2023-03-27 00:00:00-04:00,13.5,14.180000305175781,12.829999923706055,12.899999618530273,978000,0.0,0.0,ALVO,1wk
2023-04-03 00:00:00-04:00,12.829999923706055,14.0,12.829999923706055,13.199999809265137,180400,0.0,0.0,ALVO,1wk
2023-04-10 00:00:00-04:00,13.199999809265137,14.369999885559082,9.300000190734863,10.65999984741211,986100,0.0,0.0,ALVO,1wk
2023-04-17 00:00:00-04:00,10.850000381469727,10.850000381469727,9.25,9.40999984741211,748100,0.0,0.0,ALVO,1wk
2023-04-24 00:00:00-04:00,9.359999656677246,10.680000305175781,8.800000190734863,9.800000190734863,495600,0.0,0.0,ALVO,1wk
2023-05-01 00:00:00-04:00,9.760000228881836,10.449999809265137,9.34000015258789,9.770000457763672,121200,0.0,0.0,ALVO,1wk
2023-05-08 00:00:00-04:00,9.65999984741211,9.800000190734863,9.0,9.800000190734863,51300,0.0,0.0,ALVO,1wk
2023-05-15 00:00:00-04:00,9.369999885559082,9.819999694824219,7.929999828338623,8.329999923706055,157600,0.0,0.0,ALVO,1wk
2023-05-22 00:00:00-04:00,8.4399995803833,8.805000305175781,7.5,8.039999961853027,259300,0.0,0.0,ALVO,1wk
2023-05-29 00:00:00-04:00,8.100000381469727,9.0,7.800000190734863,8.489999771118164,61700,0.0,0.0,ALVO,1wk
2023-06-05 00:00:00-04:00,8.5,8.550000190734863,8.100000381469727,8.199999809265137,97200,0.0,0.0,ALVO,1wk
2023-06-12 00:00:00-04:00,8.119999885559082,8.569999694824219,7.409999847412109,7.900000095367432,386300,0.0,0.0,ALVO,1wk
2023-06-19 00:00:00-04:00,7.889999866485596,8.039999961853027,7.440000057220459,7.550000190734863,101000,0.0,0.0,ALVO,1wk
2023-06-26 00:00:00-04:00,7.630000114440918,8.194000244140625,6.699999809265137,7.739999771118164,1060900,0.0,0.0,ALVO,1wk
2023-07-03 00:00:00-04:00,8.880000114440918,9.199999809265137,8.029999732971191,8.729999542236328,1324500,0.0,0.0,ALVO,1wk
2023-07-10 00:00:00-04:00,8.949999809265137,9.710000038146973,8.399999618530273,9.65999984741211,664600,0.0,0.0,ALVO,1wk
2023-07-17 00:00:00-04:00,9.529999732971191,10.40999984741211,9.199999809265137,9.899999618530273,768300,0.0,0.0,ALVO,1wk
2023-07-24 00:00:00-04:00,10.399999618530273,10.635000228881836,9.600000381469727,9.800000190734863,253300,0.0,0.0,ALVO,1wk
2023-07-31 00:00:00-04:00,9.800000190734863,10.289999961853027,8.5600004196167,8.760000228881836,391800,0.0,0.0,ALVO,1wk
2023-08-07 00:00:00-04:00,9.510000228881836,9.510000228881836,8.541000366210938,8.899999618530273,428100,0.0,0.0,ALVO,1wk
2023-08-14 00:00:00-04:00,8.90999984741211,9.989999771118164,8.779999732971191,9.569999694824219,1021500,0.0,0.0,ALVO,1wk
2023-08-21 00:00:00-04:00,9.720000267028809,10.119999885559082,9.399999618530273,9.550000190734863,833600,0.0,0.0,ALVO,1wk
2023-08-28 00:00:00-04:00,9.710000038146973,10.069999694824219,9.510000228881836,9.9399995803833,280500,0.0,0.0,ALVO,1wk
2023-09-04 00:00:00-04:00,9.90999984741211,10.0,9.40999984741211,9.520000457763672,78200,0.0,0.0,ALVO,1wk
2023-09-11 00:00:00-04:00,9.479999542236328,9.670000076293945,8.289999961853027,9.140000343322754,208100,0.0,0.0,ALVO,1wk
2023-09-18 00:00:00-04:00,9.010000228881836,9.333999633789062,8.8100004196167,8.880000114440918,87200,0.0,0.0,ALVO,1wk
2023-09-25 00:00:00-04:00,8.989999771118164,9.371999740600586,8.899999618530273,9.119999885559082,184800,0.0,0.0,ALVO,1wk
2023-10-02 00:00:00-04:00,9.229999542236328,9.470000267028809,9.0,9.369999885559082,92600,0.0,0.0,ALVO,1wk
2023-10-09 00:00:00-04:00,9.133999824523926,9.5,9.010000228881836,9.149999618530273,38000,0.0,0.0,ALVO,1wk
2023-10-16 00:00:00-04:00,9.170000076293945,9.270000457763672,8.569999694824219,8.680000305175781,81700,0.0,0.0,ALVO,1wk
2023-10-23 00:00:00-04:00,8.550000190734863,8.979999542236328,8.5,8.979999542236328,12200,0.0,0.0,ALVO,1wk
2023-10-30 00:00:00-04:00,8.840999603271484,9.069999694824219,8.300000190734863,8.880000114440918,32600,0.0,0.0,ALVO,1wk
2023-11-06 00:00:00-05:00,8.680000305175781,9.324999809265137,8.390000343322754,9.010000228881836,169600,0.0,0.0,ALVO,1wk
2023-11-13 00:00:00-05:00,9.020000457763672,9.399999618530273,8.899999618530273,9.0,153400,0.0,0.0,ALVO,1wk
2023-11-20 00:00:00-05:00,9.0,10.175000190734863,8.899999618530273,9.899999618530273,268600,0.0,0.0,ALVO,1wk
2023-11-27 00:00:00-05:00,9.800000190734863,10.010000228881836,9.09000015258789,9.449999809265137,783900,0.0,0.0,ALVO,1wk
2023-12-04 00:00:00-05:00,9.5,9.899999618530273,9.079999923706055,9.170000076293945,433600,0.0,0.0,ALVO,1wk
2023-12-11 00:00:00-05:00,9.239999771118164,10.840999603271484,9.100000381469727,10.630000114440918,178500,0.0,0.0,ALVO,1wk
2023-12-18 00:00:00-05:00,10.3100004196167,11.5,10.199999809265137,11.220000267028809,353000,0.0,0.0,ALVO,1wk
2023-12-25 00:00:00-05:00,11.34000015258789,11.5,10.149999618530273,11.479999542236328,187000,0.0,0.0,ALVO,1wk
2024-01-01 00:00:00-05:00,11.489999771118164,12.604999542236328,11.260000228881836,12.260000228881836,125800,0.0,0.0,ALVO,1wk
2024-01-08 00:00:00-05:00,12.979999542236328,12.989999771118164,12.069999694824219,12.3100004196167,729800,0.0,0.0,ALVO,1wk
2024-01-15 00:00:00-05:00,12.15999984741211,14.59000015258789,12.15999984741211,14.140000343322754,2429100,0.0,0.0,ALVO,1wk
2024-01-22 00:00:00-05:00,14.75,14.75,14.100000381469727,14.649999618530273,2047300,0.0,0.0,ALVO,1wk
2024-01-29 00:00:00-05:00,15.0,16.100000381469727,14.600000381469727,15.699999809265137,2779600,0.0,0.0,ALVO,1wk
2024-02-05 00:00:00-05:00,15.65999984741211,15.880000114440918,15.260000228881836,15.65999984741211,1208600,0.0,0.0,ALVO,1wk
2024-02-12 00:00:00-05:00,15.720000267028809,16.219999313354492,15.550000190734863,15.819999694824219,1521800,0.0,0.0,ALVO,1wk
2024-02-19 00:00:00-05:00,15.899999618530273,16.149999618530273,15.529999732971191,16.030000686645508,1611800,0.0,0.0,ALVO,1wk
2024-02-26 00:00:00-05:00,17.850000381469727,18.0,15.0,15.760000228881836,2892700,0.0,0.0,ALVO,1wk
2024-03-04 00:00:00-05:00,15.600000381469727,16.950000762939453,15.569999694824219,15.600000381469727,1973400,0.0,0.0,ALVO,1wk
2024-03-11 00:00:00-04:00,15.34000015258789,15.899999618530273,15.119999885559082,15.3100004196167,650200,0.0,0.0,ALVO,1wk
2024-03-18 00:00:00-04:00,15.199999809265137,15.829999923706055,14.600000381469727,14.949999809265137,551100,0.0,0.0,ALVO,1wk
2024-03-25 00:00:00-04:00,14.289999961853027,14.289999961853027,12.199999809265137,12.220000267028809,487300,0.0,0.0,ALVO,1wk
2024-04-01 00:00:00-04:00,12.25,12.489999771118164,11.010000228881836,12.020000457763672,1186600,0.0,0.0,ALVO,1wk
2024-04-08 00:00:00-04:00,11.850000381469727,12.390000343322754,11.1899995803833,12.239999771118164,734000,0.0,0.0,ALVO,1wk
2024-04-15 00:00:00-04:00,12.020000457763672,14.0,12.020000457763672,13.220000267028809,2511100,0.0,0.0,ALVO,1wk
2024-04-22 00:00:00-04:00,13.25,14.229999542236328,13.225000381469727,14.149999618530273,885700,0.0,0.0,ALVO,1wk
2024-04-29 00:00:00-04:00,14.199999809265137,14.760000228881836,14.199999809265137,14.399999618530273,660800,0.0,0.0,ALVO,1wk
2024-05-06 00:00:00-04:00,14.4399995803833,14.470000267028809,13.350000381469727,13.369999885559082,464700,0.0,0.0,ALVO,1wk
2024-05-13 00:00:00-04:00,13.319999694824219,13.524999618530273,13.220000267028809,13.5,325800,0.0,0.0,ALVO,1wk
2024-05-20 00:00:00-04:00,13.609999656677246,14.29800033569336,12.9399995803833,14.1899995803833,1274400,0.0,0.0,ALVO,1wk
2024-05-27 00:00:00-04:00,14.1899995803833,14.199999809265137,13.470000267028809,13.880000114440918,575700,0.0,0.0,ALVO,1wk
2024-06-03 00:00:00-04:00,13.880000114440918,14.149999618530273,13.699999809265137,14.039999961853027,556300,0.0,0.0,ALVO,1wk
2024-06-10 00:00:00-04:00,13.979999542236328,14.649999618530273,13.630000114440918,14.050000190734863,627300,0.0,0.0,ALVO,1wk
