datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,5.099999904632568,5.179999828338623,5.099999904632568,5.179999828338623,6877,0.0,0.0,ALVO,5m
2026-01-22 09:35:00-05:00,5.190000057220459,5.255000114440918,5.190000057220459,5.230000019073486,8860,0.0,0.0,ALVO,5m
2026-01-22 09:40:00-05:00,5.210000038146973,5.239999771118164,5.190100193023682,5.210000038146973,2001,0.0,0.0,ALVO,5m
2026-01-22 09:45:00-05:00,5.239999771118164,5.239999771118164,5.230000019073486,5.239799976348877,1976,0.0,0.0,ALVO,5m
2026-01-22 09:50:00-05:00,5.21999979019165,5.235000133514404,5.21999979019165,5.235000133514404,2443,0.0,0.0,ALVO,5m
2026-01-22 09:55:00-05:00,5.235000133514404,5.25,5.21999979019165,5.21999979019165,4099,0.0,0.0,ALVO,5m
2026-01-22 10:00:00-05:00,5.215199947357178,5.21999979019165,5.210000038146973,5.21999979019165,1754,0.0,0.0,ALVO,5m
2026-01-22 10:05:00-05:00,5.210000038146973,5.220099925994873,5.184999942779541,5.184999942779541,4404,0.0,0.0,ALVO,5m
2026-01-22 10:10:00-05:00,5.189700126647949,5.195000171661377,5.125,5.150000095367432,9381,0.0,0.0,ALVO,5m
2026-01-22 10:15:00-05:00,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,1954,0.0,0.0,ALVO,5m
2026-01-22 10:20:00-05:00,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,839,0.0,0.0,ALVO,5m
2026-01-22 10:25:00-05:00,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,403,0.0,0.0,ALVO,5m
2026-01-22 10:30:00-05:00,5.164999961853027,5.179999828338623,5.159999847412109,5.159999847412109,2059,0.0,0.0,ALVO,5m
2026-01-22 10:35:00-05:00,5.159999847412109,5.170000076293945,5.159999847412109,5.170000076293945,451,0.0,0.0,ALVO,5m
2026-01-22 10:40:00-05:00,5.172999858856201,5.190000057220459,5.172999858856201,5.190000057220459,1497,0.0,0.0,ALVO,5m
2026-01-22 10:45:00-05:00,5.184999942779541,5.190000057220459,5.184999942779541,5.190000057220459,1117,0.0,0.0,ALVO,5m
2026-01-22 10:50:00-05:00,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,557,0.0,0.0,ALVO,5m
2026-01-22 11:00:00-05:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,643,0.0,0.0,ALVO,5m
2026-01-22 11:05:00-05:00,5.199999809265137,5.199999809265137,5.190000057220459,5.190000057220459,1203,0.0,0.0,ALVO,5m
2026-01-22 11:10:00-05:00,5.1996002197265625,5.199999809265137,5.190000057220459,5.199999809265137,1028,0.0,0.0,ALVO,5m
2026-01-22 11:15:00-05:00,5.199999809265137,5.199999809265137,5.190100193023682,5.190100193023682,1440,0.0,0.0,ALVO,5m
2026-01-22 11:25:00-05:00,5.195000171661377,5.199999809265137,5.195000171661377,5.199999809265137,1281,0.0,0.0,ALVO,5m
2026-01-22 11:30:00-05:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,266,0.0,0.0,ALVO,5m
