date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2024-05-13 00:00:00-04:00,9.64787001860134,9.656696341088878,9.621388525724566,9.639042854309082,8300,0.0,0.0,0.0,AOHY,1d
2024-05-14 00:00:00-04:00,9.621386562019588,9.639040887000894,9.621386562019588,9.631978988647461,34300,0.0,0.0,0.0,AOHY,1d
2024-05-15 00:00:00-04:00,9.62139142395096,9.683180750804684,9.62139142395096,9.647872924804688,6700,0.0,0.0,0.0,AOHY,1d
2024-05-16 00:00:00-04:00,9.647869054170545,9.662874221801758,9.647869054170545,9.662874221801758,1800,0.0,0.0,0.0,AOHY,1d
2024-05-17 00:00:00-04:00,9.683178813096715,9.683178813096715,9.660228688699036,9.66552448272705,13700,0.0,0.0,0.0,AOHY,1d
2024-05-20 00:00:00-04:00,9.65669731754222,9.709659466846405,9.65669731754222,9.66552448272705,35600,0.0,0.0,0.0,AOHY,1d
2024-05-21 00:00:00-04:00,9.727313797216068,9.727313797216068,9.65669731754222,9.66552448272705,15100,0.0,0.0,0.0,AOHY,1d
2024-05-22 00:00:00-04:00,9.683180750804684,9.683180750804684,9.647872924804688,9.647872924804688,21600,0.0,0.0,0.0,AOHY,1d
2024-05-23 00:00:00-04:00,9.674350669673395,9.674350669673395,9.621388525724566,9.639042854309082,25400,0.0,0.0,0.0,AOHY,1d
2024-05-24 00:00:00-04:00,9.709655664068585,9.709655664068585,9.621385730400716,9.646101951599121,21900,0.0,0.0,0.0,AOHY,1d
2024-05-28 00:00:00-04:00,9.683180750804684,9.683180750804684,9.630218590902203,9.647872924804688,13900,0.0,0.0,0.0,AOHY,1d
2024-05-29 00:00:00-04:00,9.665524394940586,9.665524394940586,9.612563087922222,9.625802993774414,12000,0.0,0.0,0.0,AOHY,1d
2024-05-30 00:00:00-04:00,9.612563087922222,9.639043741431404,9.612563087922222,9.625802993774414,7800,0.0,0.0,0.0,AOHY,1d
2024-05-31 00:00:00-04:00,9.657756831330602,9.657756831330602,9.605384791402232,9.644441604614258,6000,0.061,0.0,0.0,AOHY,1d
2024-06-03 00:00:00-04:00,9.648880761612714,9.702140826067488,9.613374334156202,9.69326400756836,21200,0.0,0.0,0.0,AOHY,1d
2024-06-04 00:00:00-04:00,9.702139081537808,9.702139081537808,9.631126239393511,9.66219425201416,27700,0.0,0.0,0.0,AOHY,1d
2024-06-05 00:00:00-04:00,9.74652326167083,9.74652326167083,9.648880797437885,9.67551040649414,81000,0.0,0.0,0.0,AOHY,1d
2024-06-06 00:00:00-04:00,9.684387171140077,9.702140808105469,9.675510352657382,9.702140808105469,9700,0.0,0.0,0.0,AOHY,1d
2024-06-07 00:00:00-04:00,9.688826706062185,9.693265115819203,9.671073913574219,9.671073913574219,22100,0.0,0.0,0.0,AOHY,1d
2024-06-10 00:00:00-04:00,9.702140826067488,9.702140826067488,9.657757580111845,9.69326400756836,10500,0.0,0.0,0.0,AOHY,1d
2024-06-11 00:00:00-04:00,9.693264043558317,9.693264043558317,9.662196025236018,9.67551040649414,21300,0.0,0.0,0.0,AOHY,1d
2024-06-12 00:00:00-04:00,9.684387198046124,9.702140835060842,9.676398400005505,9.688825607299805,11400,0.0,0.0,0.0,AOHY,1d
2024-06-13 00:00:00-04:00,9.71101678004816,9.71101678004816,9.684387171140077,9.702140808105469,11800,0.0,0.0,0.0,AOHY,1d
2024-06-14 00:00:00-04:00,9.755400043982256,9.755400043982256,9.684387189069229,9.69326400756836,5700,0.0,0.0,0.0,AOHY,1d
2024-06-17 00:00:00-04:00,9.675510370570098,9.706579235317054,9.666634398610976,9.69326400756836,7700,0.0,0.0,0.0,AOHY,1d
2024-06-18 00:00:00-04:00,9.68438720703125,9.697702434804642,9.664858375604945,9.68438720703125,23100,0.0,0.0,0.0,AOHY,1d
2024-06-20 00:00:00-04:00,9.719893625535551,9.719893625535551,9.675510379538768,9.688825607299805,8900,0.0,0.0,0.0,AOHY,1d
2024-06-21 00:00:00-04:00,9.685275191604347,9.71101678004816,9.684387171140077,9.702140808105469,23500,0.0,0.0,0.0,AOHY,1d
2024-06-24 00:00:00-04:00,9.684387189069229,9.711016798026613,9.684387189069229,9.69326400756836,13300,0.0,0.0,0.0,AOHY,1d
2024-06-25 00:00:00-04:00,9.706580017559311,9.724332809448242,9.706580017559311,9.724332809448242,18400,0.0,0.0,0.0,AOHY,1d
2024-06-26 00:00:00-04:00,9.702140808105469,9.71101678004816,9.684387171140077,9.702140808105469,28100,0.0,0.0,0.0,AOHY,1d
2024-06-27 00:00:00-04:00,9.708356173963947,9.719895362854004,9.702142569206188,9.719895362854004,24900,0.0,0.0,0.0,AOHY,1d
2024-06-28 00:00:00-04:00,9.724352945467883,9.733274574695935,9.70651053782517,9.715432167053223,26700,0.055,0.0,0.0,AOHY,1d
2024-07-01 00:00:00-04:00,9.69759177298295,9.751120713348756,9.69759177298295,9.706513404846191,15200,0.0,0.0,0.0,AOHY,1d
2024-07-02 00:00:00-04:00,9.70651053782517,9.715432167053223,9.680638153389177,9.715432167053223,27100,0.0,0.0,0.0,AOHY,1d
2024-07-03 00:00:00-04:00,9.71543205829409,9.724352836608887,9.697588800037732,9.724352836608887,55400,0.0,0.0,0.0,AOHY,1d
2024-07-05 00:00:00-04:00,9.777882705892596,9.777882705892596,9.715432997584456,9.742197036743164,35800,0.0,0.0,0.0,AOHY,1d
2024-07-08 00:00:00-04:00,9.768960952758789,9.768960952758789,9.750226040502511,9.768960952758789,56800,0.0,0.0,0.0,AOHY,1d
2024-07-09 00:00:00-04:00,9.75468828783626,9.764501571655273,9.75468828783626,9.764501571655273,26200,0.0,0.0,0.0,AOHY,1d
2024-07-10 00:00:00-04:00,9.77788257598877,9.77788257598877,9.759147663745228,9.77788257598877,112100,0.0,0.0,0.0,AOHY,1d
2024-07-11 00:00:00-04:00,9.777883884050171,9.804647926433734,9.777883884050171,9.800187110900879,49500,0.0,0.0,0.0,AOHY,1d
2024-07-12 00:00:00-04:00,9.804648382850944,9.822491645812988,9.778776842695029,9.822491645812988,74100,0.0,0.0,0.0,AOHY,1d
2024-07-15 00:00:00-04:00,9.85817540010896,9.85817540010896,9.786804063794335,9.831411361694336,26600,0.0,0.0,0.0,AOHY,1d
2024-07-16 00:00:00-04:00,9.840333930463187,9.849255561828613,9.7876974965462,9.849255561828613,54000,0.0,0.0,0.0,AOHY,1d
2024-07-17 00:00:00-04:00,9.867098824559466,9.867098824559466,9.8135698871805,9.849255561828613,65200,0.0,0.0,0.0,AOHY,1d
2024-07-18 00:00:00-04:00,9.876018656143462,9.876018656143462,9.82338222728421,9.840332984924316,40400,0.0,0.0,0.0,AOHY,1d
2024-07-19 00:00:00-04:00,9.822489731951649,9.831411361694336,9.81356810220896,9.831411361694336,19100,0.0,0.0,0.0,AOHY,1d
2024-07-22 00:00:00-04:00,9.849254277589928,9.849254277589928,9.82249023779699,9.836764335632324,23500,0.0,0.0,0.0,AOHY,1d
2024-07-23 00:00:00-04:00,9.822491518545927,9.849255561828613,9.822491518545927,9.849255561828613,5700,0.0,0.0,0.0,AOHY,1d
2024-07-24 00:00:00-04:00,9.849256506511772,9.85817813873291,9.831414092883174,9.85817813873291,6400,0.0,0.0,0.0,AOHY,1d
2024-07-25 00:00:00-04:00,9.840330593074066,9.867095478092926,9.840330593074066,9.853713035583496,29400,0.0,0.0,0.0,AOHY,1d
2024-07-26 00:00:00-04:00,9.831409815547755,9.858173849753305,9.831409815547755,9.853713035583496,19400,0.0,0.0,0.0,AOHY,1d
2024-07-29 00:00:00-04:00,9.867099770954047,9.867099770954047,9.831414092883174,9.85817813873291,13100,0.0,0.0,0.0,AOHY,1d
2024-07-30 00:00:00-04:00,9.862634663923115,9.867095478092926,9.849252221413686,9.853713035583496,40700,0.0,0.0,0.0,AOHY,1d
2024-07-31 00:00:00-04:00,9.860893131489778,9.88871086125136,9.860893131489778,9.876147270202637,13600,0.064,0.0,0.0,AOHY,1d
2024-08-01 00:00:00-04:00,9.897685208457363,9.90665883673308,9.852817922851074,9.879738807678223,85700,0.0,0.0,0.0,AOHY,1d
2024-08-02 00:00:00-04:00,9.852818205576645,9.870765462643071,9.84384543281575,9.866278648376465,22800,0.0,0.0,0.0,AOHY,1d
2024-08-05 00:00:00-04:00,9.861792117866122,9.87973937544895,9.825898458472805,9.852818489074707,65300,0.0,0.0,0.0,AOHY,1d
2024-08-06 00:00:00-04:00,9.85281775899584,9.861791387122322,9.834871358515155,9.857304573059082,14800,0.0,0.0,0.0,AOHY,1d
2024-08-07 00:00:00-04:00,9.852817922851074,9.90665883673308,9.852817922851074,9.879738807678223,90100,0.0,0.0,0.0,AOHY,1d
2024-08-08 00:00:00-04:00,9.897685940269506,9.897685940269506,9.852818651345833,9.875252723693848,257000,0.0,0.0,0.0,AOHY,1d
2024-08-09 00:00:00-04:00,9.888712724978067,9.906659126281738,9.861791839364082,9.906659126281738,38300,0.0,0.0,0.0,AOHY,1d
2024-08-12 00:00:00-04:00,10.265595647897353,10.265595647897353,9.882430440523544,9.924606323242188,265300,0.0,0.0,0.0,AOHY,1d
2024-08-13 00:00:00-04:00,9.924604542213455,9.942550940187834,9.914733210343995,9.92909049987793,46900,0.0,0.0,0.0,AOHY,1d
2024-08-14 00:00:00-04:00,9.90665773549383,9.94255138883441,9.90665773549383,9.938064575195312,16100,0.0,0.0,0.0,AOHY,1d
2024-08-15 00:00:00-04:00,9.933577537536621,9.958703008731183,9.933577537536621,9.933577537536621,13500,0.0,0.0,0.0,AOHY,1d
2024-08-16 00:00:00-04:00,9.960498361521323,9.960498361521323,9.942551107472818,9.95152473449707,42900,0.0,0.0,0.0,AOHY,1d
2024-08-19 00:00:00-04:00,9.969472824997403,10.005366483414846,9.963191456168659,9.987420082092285,49400,0.0,0.0,0.0,AOHY,1d
2024-08-20 00:00:00-04:00,10.023313291730922,10.023313291730922,9.966780974803369,9.978446006774902,57000,0.0,0.0,0.0,AOHY,1d
2024-08-21 00:00:00-04:00,9.969471128600908,9.996392009662397,9.960498357352586,9.979342460632324,56900,0.0,0.0,0.0,AOHY,1d
2024-08-22 00:00:00-04:00,9.993699264435957,10.005364294377625,9.942550619832954,9.973060607910156,66100,0.0,0.0,0.0,AOHY,1d
2024-08-23 00:00:00-04:00,9.978445568006274,10.0224151459054,9.976651013610509,10.009852409362793,29800,0.0,0.0,0.0,AOHY,1d
2024-08-26 00:00:00-04:00,10.023311390553335,10.04125778766838,10.00536413766617,10.018824577331543,20500,0.0,0.0,0.0,AOHY,1d
2024-08-27 00:00:00-04:00,10.041258967888963,10.041258967888963,10.013442091879735,10.02331256866455,28600,0.0,0.0,0.0,AOHY,1d
2024-08-28 00:00:00-04:00,10.04125925071931,10.04125925071931,9.987419195757349,10.009852409362793,131700,0.0,0.0,0.0,AOHY,1d
2024-08-29 00:00:00-04:00,10.041258967888963,10.041258967888963,10.005365313667918,10.02331256866455,124900,0.0,0.0,0.0,AOHY,1d
2024-08-30 00:00:00-04:00,10.018804462028102,10.027822494506836,9.99896582258318,10.027822494506836,35500,0.055,0.0,0.0,AOHY,1d
2024-09-03 00:00:00-04:00,10.027820854161012,10.027820854161012,10.00527663665886,10.009785652160645,81600,0.0,0.0,0.0,AOHY,1d
2024-09-04 00:00:00-04:00,10.000766489188953,10.03683774911362,9.996257474197535,10.01880168914795,123500,0.0,0.0,0.0,AOHY,1d
2024-09-05 00:00:00-04:00,10.03683952879142,10.03683952879142,10.000768262470793,10.032330513000488,58500,0.0,0.0,0.0,AOHY,1d
2024-09-06 00:00:00-04:00,10.063892632426347,10.063892632426347,10.027821366575626,10.045857429504395,38700,0.0,0.0,0.0,AOHY,1d
2024-09-09 00:00:00-04:00,10.018804374043697,10.054875643634945,10.018804374043697,10.036840438842773,56300,0.0,0.0,0.0,AOHY,1d
2024-09-10 00:00:00-04:00,10.090946913226196,10.090946913226196,10.018804374043697,10.036840438842773,46200,0.0,0.0,0.0,AOHY,1d
2024-09-11 00:00:00-04:00,10.036838488338597,10.045856518985621,10.023311442368062,10.04134750366211,52000,0.0,0.0,0.0,AOHY,1d
2024-09-12 00:00:00-04:00,10.000768132189288,10.054874600961963,10.000768132189288,10.045857429504395,72300,0.0,0.0,0.0,AOHY,1d
2024-09-13 00:00:00-04:00,10.072909269283684,10.081927299499512,10.050365053750815,10.081927299499512,100100,0.0,0.0,0.0,AOHY,1d
2024-09-16 00:00:00-04:00,10.06389391335442,10.099965183796277,10.057581462527269,10.090947151184082,50700,0.0,0.0,0.0,AOHY,1d
2024-09-17 00:00:00-04:00,10.09996509552002,10.09996509552002,10.07291185792681,10.09996509552002,61700,0.0,0.0,0.0,AOHY,1d
2024-09-18 00:00:00-04:00,10.108981998991418,10.127017202036917,10.081928764419755,10.118000030517578,45400,0.0,0.0,0.0,AOHY,1d
2024-09-19 00:00:00-04:00,10.081927549219088,10.144149895233408,10.081927549219088,10.13603401184082,62700,0.0,0.0,0.0,AOHY,1d
2024-09-20 00:00:00-04:00,10.14505326508924,10.14505326508924,10.101767401769123,10.118000030517578,25600,0.0,0.0,0.0,AOHY,1d
2024-09-23 00:00:00-04:00,10.127017202036917,10.136035233563078,10.108981998991418,10.118000030517578,72800,0.0,0.0,0.0,AOHY,1d
2024-09-24 00:00:00-04:00,10.1540712966154,10.1540712966154,10.099963967465257,10.118000030517578,59500,0.0,0.0,0.0,AOHY,1d
2024-09-25 00:00:00-04:00,10.117999163260512,10.127016334006951,10.099963101754138,10.108981132507324,39200,0.0,0.0,0.0,AOHY,1d
2024-09-26 00:00:00-04:00,10.136035233563078,10.14505326508924,10.108981998991418,10.118000030517578,29400,0.0,0.0,0.0,AOHY,1d
2024-09-27 00:00:00-04:00,10.13603401184082,10.145052042280014,10.108980780529954,10.13603401184082,49500,0.0,0.0,0.0,AOHY,1d
2024-09-30 00:00:00-04:00,10.140565177630663,10.149627552659279,10.117910104294774,10.122441291809082,95500,0.055,0.0,0.0,AOHY,1d
2024-10-01 00:00:00-04:00,10.139659591426279,10.158690060694143,10.1043166740462,10.149627685546875,74000,0.0,0.0,0.0,AOHY,1d
2024-10-02 00:00:00-04:00,10.126972611914368,10.158690060694143,10.126972611914368,10.149627685546875,75800,0.0,0.0,0.0,AOHY,1d
2024-10-03 00:00:00-04:00,10.149627966568723,10.158690341966908,10.132409799006444,10.145096778869629,20000,0.0,0.0,0.0,AOHY,1d
2024-10-04 00:00:00-04:00,10.131505313600886,10.149629202368303,10.126974125350085,10.1405668258667,41900,0.0,0.0,0.0,AOHY,1d
2024-10-07 00:00:00-04:00,10.149628681044979,10.149628681044979,10.09978734131778,10.104317665100098,32100,0.0,0.0,0.0,AOHY,1d
2024-10-08 00:00:00-04:00,10.113380041136223,10.113380041136223,10.077131401227467,10.104317665100098,34700,0.0,0.0,0.0,AOHY,1d
2024-10-09 00:00:00-04:00,10.113380041136223,10.113380041136223,10.086193777263592,10.104317665100098,37600,0.0,0.0,0.0,AOHY,1d
2024-10-10 00:00:00-04:00,10.077131790818743,10.149629073439069,10.077131790818743,10.113380432128906,101800,0.0,0.0,0.0,AOHY,1d
2024-10-11 00:00:00-04:00,10.14056652450873,10.14056652450873,10.104317883815344,10.131505012512207,54800,0.0,0.0,0.0,AOHY,1d
2024-10-14 00:00:00-04:00,10.158691276973304,10.158691276973304,10.095256371818822,10.131505012512207,27500,0.0,0.0,0.0,AOHY,1d
2024-10-15 00:00:00-04:00,10.158689927687893,10.158689927687893,10.104316541751851,10.122441291809082,51100,0.0,0.0,0.0,AOHY,1d
2024-10-16 00:00:00-04:00,10.086193326058108,10.131504339976004,10.086193326058108,10.126973152160645,40000,0.0,0.0,0.0,AOHY,1d
2024-10-17 00:00:00-04:00,10.148721833697806,10.149627552659279,10.104316541751851,10.122441291809082,55700,0.0,0.0,0.0,AOHY,1d
2024-10-18 00:00:00-04:00,10.130598429194672,10.14056652450873,10.104317883815344,10.131505012512207,44900,0.0,0.0,0.0,AOHY,1d
2024-10-21 00:00:00-04:00,10.131504793208475,10.131504793208475,10.095256153299719,10.104317665100098,50600,0.0,0.0,0.0,AOHY,1d
2024-10-22 00:00:00-04:00,10.122441158563623,10.122441158563623,10.081661335707304,10.095254898071289,34500,0.0,0.0,0.0,AOHY,1d
2024-10-23 00:00:00-04:00,10.095255741539292,10.095255741539292,10.077130990206303,10.08166217803955,36800,0.0,0.0,0.0,AOHY,1d
2024-10-24 00:00:00-04:00,10.113378783654298,10.113378783654298,10.07713014825264,10.095254898071289,36300,0.0,0.0,0.0,AOHY,1d
2024-10-25 00:00:00-04:00,10.131504793208475,10.131504793208475,10.086193777263592,10.104317665100098,44100,0.0,0.0,0.0,AOHY,1d
2024-10-28 00:00:00-04:00,10.104317665100098,10.12244241717235,10.095256153299719,10.104317665100098,43000,0.0,0.0,0.0,AOHY,1d
2024-10-29 00:00:00-04:00,10.122442396895519,10.131504772913491,10.0771313810414,10.09072494506836,69200,0.0,0.0,0.0,AOHY,1d
2024-10-30 00:00:00-04:00,10.12244083682355,10.12244083682355,10.086192202574049,10.097066879272461,79000,0.0,0.0,0.0,AOHY,1d
2024-10-31 00:00:00-04:00,10.118947642902922,10.118947642902922,10.074277741461295,10.091598510742188,105500,0.066,0.0,0.0,AOHY,1d
2024-11-01 00:00:00-04:00,10.064250946044922,10.091599210716993,10.064250946044922,10.064250946044922,45800,0.0,0.0,0.0,AOHY,1d
2024-11-04 00:00:00-05:00,10.100713729858398,10.100713729858398,10.073365470219345,10.100713729858398,29100,0.0,0.0,0.0,AOHY,1d
2024-11-05 00:00:00-05:00,10.06425024796705,10.1007148881291,10.06425024796705,10.091598510742188,44600,0.0,0.0,0.0,AOHY,1d
2024-11-06 00:00:00-05:00,10.164526625478022,10.164526625478022,10.073365470219345,10.100713729858398,61100,0.0,0.0,0.0,AOHY,1d
2024-11-07 00:00:00-05:00,10.137177467346191,10.146293842879693,10.100712834597607,10.137177467346191,110700,0.0,0.0,0.0,AOHY,1d
2024-11-08 00:00:00-05:00,10.145381654847423,10.155410015488057,10.12806088943404,10.146293640136719,45400,0.0,0.0,0.0,AOHY,1d
2024-11-11 00:00:00-05:00,10.19187598211092,10.19187598211092,10.118034723112382,10.150853157043457,44100,0.0,0.0,0.0,AOHY,1d
2024-11-12 00:00:00-05:00,10.173643551346293,10.173643551346293,10.091597898611962,10.11894702911377,98300,0.0,0.0,0.0,AOHY,1d
2024-11-13 00:00:00-05:00,10.137176715738928,10.137176715738928,10.109828460551544,10.128060340881348,58600,0.0,0.0,0.0,AOHY,1d
2024-11-14 00:00:00-05:00,10.109832763671875,10.11530206928315,10.100716384934026,10.109832763671875,20400,0.0,0.0,0.0,AOHY,1d
2024-11-15 00:00:00-05:00,10.100713729858398,10.109830106199915,10.082481846560862,10.100713729858398,39600,0.0,0.0,0.0,AOHY,1d
2024-11-18 00:00:00-05:00,10.097981297435526,10.109832763671875,10.082484496844053,10.109832763671875,43800,0.0,0.0,0.0,AOHY,1d
2024-11-19 00:00:00-05:00,10.210108705651255,10.210108705651255,10.100714786268293,10.173644065856934,49600,0.0,0.0,0.0,AOHY,1d
2024-11-20 00:00:00-05:00,10.118946482541432,10.137178365838968,10.100713729858398,10.100713729858398,90500,0.0,0.0,0.0,AOHY,1d
2024-11-21 00:00:00-05:00,10.120770744503185,10.137179528291147,10.091598510742188,10.091598510742188,84100,0.0,0.0,0.0,AOHY,1d
