datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 09:30:00-05:00,11.199999809265137,11.20009994506836,11.199999809265137,11.20009994506836,310,0.0,0.0,0.0,AOHY,30m
2026-01-22 10:00:00-05:00,11.219900131225586,11.219900131225586,11.210100173950195,11.210100173950195,2239,0.0,0.0,0.0,AOHY,30m
2026-01-22 10:30:00-05:00,11.21500015258789,11.219799995422363,11.21500015258789,11.21500015258789,3193,0.0,0.0,0.0,AOHY,30m
2026-01-22 11:00:00-05:00,11.21500015258789,11.21500015258789,11.21500015258789,11.21500015258789,502,0.0,0.0,0.0,AOHY,30m
2026-01-22 11:30:00-05:00,11.213800430297852,11.213800430297852,11.213800430297852,11.213800430297852,1602,0.0,0.0,0.0,AOHY,30m
2026-01-22 12:00:00-05:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,200,0.0,0.0,0.0,AOHY,30m
2026-01-22 12:30:00-05:00,11.220000267028809,11.244000434875488,11.220000267028809,11.229999542236328,7379,0.0,0.0,0.0,AOHY,30m
2026-01-22 13:00:00-05:00,11.220000267028809,11.220000267028809,11.199999809265137,11.199999809265137,4901,0.0,0.0,0.0,AOHY,30m
2026-01-22 14:00:00-05:00,11.220999717712402,11.220999717712402,11.210100173950195,11.210100173950195,2342,0.0,0.0,0.0,AOHY,30m
2026-01-22 14:30:00-05:00,11.210000038146973,11.220800399780273,11.210000038146973,11.220800399780273,8870,0.0,0.0,0.0,AOHY,30m
2026-01-22 15:30:00-05:00,11.225000381469727,11.225000381469727,11.220000267028809,11.220000267028809,990,0.0,0.0,0.0,AOHY,30m
2026-01-23 09:30:00-05:00,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,284,0.0,0.0,0.0,AOHY,30m
2026-01-23 10:00:00-05:00,11.219200134277344,11.219200134277344,11.219200134277344,11.219200134277344,1009,0.0,0.0,0.0,AOHY,30m
2026-01-23 11:00:00-05:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,5227,0.0,0.0,0.0,AOHY,30m
2026-01-23 11:30:00-05:00,11.213199615478516,11.213199615478516,11.213199615478516,11.213199615478516,445,0.0,0.0,0.0,AOHY,30m
2026-01-23 12:00:00-05:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,362,0.0,0.0,0.0,AOHY,30m
2026-01-23 14:00:00-05:00,11.214699745178223,11.218000411987305,11.214699745178223,11.21500015258789,5969,0.0,0.0,0.0,AOHY,30m
2026-01-23 14:30:00-05:00,11.21500015258789,11.21500015258789,11.21500015258789,11.21500015258789,1901,0.0,0.0,0.0,AOHY,30m
2026-01-23 15:00:00-05:00,11.21500015258789,11.218999862670898,11.20009994506836,11.208999633789062,19323,0.0,0.0,0.0,AOHY,30m
2026-01-23 15:30:00-05:00,11.220000267028809,11.220000267028809,11.21500015258789,11.220000267028809,4867,0.0,0.0,0.0,AOHY,30m
2026-01-26 09:30:00-05:00,11.210000038146973,11.220000267028809,11.210000038146973,11.218999862670898,1807,0.0,0.0,0.0,AOHY,30m
2026-01-26 10:00:00-05:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,581,0.0,0.0,0.0,AOHY,30m
2026-01-26 10:30:00-05:00,11.210000038146973,11.220000267028809,11.210000038146973,11.210000038146973,4079,0.0,0.0,0.0,AOHY,30m
2026-01-26 11:00:00-05:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,509,0.0,0.0,0.0,AOHY,30m
2026-01-26 11:30:00-05:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,1038,0.0,0.0,0.0,AOHY,30m
2026-01-26 12:00:00-05:00,11.220000267028809,11.229999542236328,11.210800170898438,11.229999542236328,832,0.0,0.0,0.0,AOHY,30m
2026-01-26 12:30:00-05:00,11.220000267028809,11.220000267028809,11.210000038146973,11.210000038146973,386,0.0,0.0,0.0,AOHY,30m
2026-01-26 13:00:00-05:00,11.21500015258789,11.229999542236328,11.21500015258789,11.21500015258789,442,0.0,0.0,0.0,AOHY,30m
2026-01-26 13:30:00-05:00,11.21500015258789,11.21500015258789,11.21500015258789,11.21500015258789,109,0.0,0.0,0.0,AOHY,30m
2026-01-26 14:00:00-05:00,11.21500015258789,11.21500015258789,11.199999809265137,11.21500015258789,7156,0.0,0.0,0.0,AOHY,30m
2026-01-26 15:00:00-05:00,11.210000038146973,11.220000267028809,11.210000038146973,11.21500015258789,5011,0.0,0.0,0.0,AOHY,30m
2026-01-26 15:30:00-05:00,11.229999542236328,11.229999542236328,11.210000038146973,11.220000267028809,803,0.0,0.0,0.0,AOHY,30m
2026-01-27 09:30:00-05:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,609,0.0,0.0,0.0,AOHY,30m
2026-01-27 10:00:00-05:00,11.190299987792969,11.220000267028809,11.190299987792969,11.219900131225586,3073,0.0,0.0,0.0,AOHY,30m
2026-01-27 10:30:00-05:00,11.215499877929688,11.215499877929688,11.214599609375,11.214599609375,1801,0.0,0.0,0.0,AOHY,30m
2026-01-27 11:00:00-05:00,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,5000,0.0,0.0,0.0,AOHY,30m
2026-01-27 11:30:00-05:00,11.219599723815918,11.219599723815918,11.219599723815918,11.219599723815918,528,0.0,0.0,0.0,AOHY,30m
2026-01-27 12:00:00-05:00,11.210000038146973,11.210000038146973,11.199999809265137,11.199999809265137,2358,0.0,0.0,0.0,AOHY,30m
2026-01-27 12:30:00-05:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,287,0.0,0.0,0.0,AOHY,30m
2026-01-27 13:00:00-05:00,11.210000038146973,11.210000038146973,11.202300071716309,11.202300071716309,3564,0.0,0.0,0.0,AOHY,30m
2026-01-27 14:00:00-05:00,11.194499969482422,11.20199966430664,11.194499969482422,11.20199966430664,2248,0.0,0.0,0.0,AOHY,30m
2026-01-27 14:30:00-05:00,11.206199645996094,11.206199645996094,11.206199645996094,11.206199645996094,166,0.0,0.0,0.0,AOHY,30m
2026-01-27 15:00:00-05:00,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,273,0.0,0.0,0.0,AOHY,30m
2026-01-27 15:30:00-05:00,11.220000267028809,11.220000267028809,11.210000038146973,11.210000038146973,1339,0.0,0.0,0.0,AOHY,30m
2026-01-28 09:30:00-05:00,11.220000267028809,11.220000267028809,11.210000038146973,11.210000038146973,1664,0.0,0.0,0.0,AOHY,30m
2026-01-28 10:00:00-05:00,11.199999809265137,11.210000038146973,11.199999809265137,11.210000038146973,5202,0.0,0.0,0.0,AOHY,30m
2026-01-28 10:30:00-05:00,11.204999923706055,11.204999923706055,11.204999923706055,11.204999923706055,406,0.0,0.0,0.0,AOHY,30m
2026-01-28 11:00:00-05:00,11.20009994506836,11.204999923706055,11.20009994506836,11.204999923706055,966,0.0,0.0,0.0,AOHY,30m
2026-01-28 12:00:00-05:00,11.199999809265137,11.210000038146973,11.190500259399414,11.190500259399414,20095,0.0,0.0,0.0,AOHY,30m
2026-01-28 12:30:00-05:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,188,0.0,0.0,0.0,AOHY,30m
2026-01-28 13:00:00-05:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,293,0.0,0.0,0.0,AOHY,30m
2026-01-28 14:00:00-05:00,11.204999923706055,11.204999923706055,11.20009994506836,11.20009994506836,4252,0.0,0.0,0.0,AOHY,30m
2026-01-28 14:30:00-05:00,11.204999923706055,11.204999923706055,11.204999923706055,11.204999923706055,147,0.0,0.0,0.0,AOHY,30m
2026-01-28 15:00:00-05:00,11.199999809265137,11.200799942016602,11.199999809265137,11.199999809265137,1754,0.0,0.0,0.0,AOHY,30m
2026-01-28 15:30:00-05:00,11.204999923706055,11.204999923706055,11.204999923706055,11.204999923706055,364,0.0,0.0,0.0,AOHY,30m
2026-01-29 10:00:00-05:00,11.194999694824219,11.199999809265137,11.194999694824219,11.199999809265137,530,0.0,0.0,0.0,AOHY,30m
2026-01-29 10:30:00-05:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,303,0.0,0.0,0.0,AOHY,30m
2026-01-29 11:00:00-05:00,11.1899995803833,11.199899673461914,11.170000076293945,11.180000305175781,8939,0.0,0.0,0.0,AOHY,30m
2026-01-29 11:30:00-05:00,11.1850004196167,11.1899995803833,11.180100440979004,11.1899995803833,5512,0.0,0.0,0.0,AOHY,30m
2026-01-29 12:00:00-05:00,11.180000305175781,11.194999694824219,11.179900169372559,11.194999694824219,2836,0.0,0.0,0.0,AOHY,30m
2026-01-29 12:30:00-05:00,11.194999694824219,11.194999694824219,11.194999694824219,11.194999694824219,525,0.0,0.0,0.0,AOHY,30m
2026-01-29 13:00:00-05:00,11.194999694824219,11.194999694824219,11.194999694824219,11.194999694824219,100,0.0,0.0,0.0,AOHY,30m
2026-01-29 13:30:00-05:00,11.199999809265137,11.199999809265137,11.199899673461914,11.199899673461914,517,0.0,0.0,0.0,AOHY,30m
2026-01-29 14:00:00-05:00,11.1899995803833,11.1899995803833,11.189900398254395,11.189900398254395,739,0.0,0.0,0.0,AOHY,30m
2026-01-29 14:30:00-05:00,11.189900398254395,11.229999542236328,11.189900398254395,11.204999923706055,20973,0.0,0.0,0.0,AOHY,30m
2026-01-29 15:00:00-05:00,11.204999923706055,11.204999923706055,11.194999694824219,11.194999694824219,426,0.0,0.0,0.0,AOHY,30m
2026-01-29 15:30:00-05:00,11.194999694824219,11.199999809265137,11.1899995803833,11.194999694824219,1430,0.0,0.0,0.0,AOHY,30m
