datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-23 12:15:00-05:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,362,0.0,0.0,0.0,AOHY,5m
2026-01-23 12:25:00-05:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0,0.0,0.0,0.0,AOHY,5m
2026-01-23 14:05:00-05:00,11.214699745178223,11.214699745178223,11.214699745178223,11.214699745178223,508,0.0,0.0,0.0,AOHY,5m
2026-01-23 14:10:00-05:00,11.218000411987305,11.218000411987305,11.21500015258789,11.21500015258789,3787,0.0,0.0,0.0,AOHY,5m
2026-01-23 14:15:00-05:00,11.21500015258789,11.21500015258789,11.21500015258789,11.21500015258789,1674,0.0,0.0,0.0,AOHY,5m
2026-01-23 14:50:00-05:00,11.21500015258789,11.21500015258789,11.21500015258789,11.21500015258789,1901,0.0,0.0,0.0,AOHY,5m
2026-01-23 15:05:00-05:00,11.21500015258789,11.21500015258789,11.20009994506836,11.20009994506836,6434,0.0,0.0,0.0,AOHY,5m
2026-01-23 15:15:00-05:00,11.211000442504883,11.211000442504883,11.211000442504883,11.211000442504883,8912,0.0,0.0,0.0,AOHY,5m
2026-01-23 15:20:00-05:00,11.208100318908691,11.208100318908691,11.208100318908691,11.208100318908691,0,0.0,0.0,0.0,AOHY,5m
2026-01-23 15:25:00-05:00,11.211600303649902,11.218999862670898,11.208999633789062,11.208999633789062,3977,0.0,0.0,0.0,AOHY,5m
2026-01-23 15:40:00-05:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,117,0.0,0.0,0.0,AOHY,5m
2026-01-23 15:55:00-05:00,11.21500015258789,11.220000267028809,11.21500015258789,11.220000267028809,4750,0.0,0.0,0.0,AOHY,5m
2026-01-26 09:30:00-05:00,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,753,0.0,0.0,0.0,AOHY,5m
2026-01-26 09:45:00-05:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,186,0.0,0.0,0.0,AOHY,5m
2026-01-26 09:50:00-05:00,11.218999862670898,11.218999862670898,11.218999862670898,11.218999862670898,868,0.0,0.0,0.0,AOHY,5m
2026-01-26 10:00:00-05:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,481,0.0,0.0,0.0,AOHY,5m
2026-01-26 10:20:00-05:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,100,0.0,0.0,0.0,AOHY,5m
2026-01-26 10:40:00-05:00,11.210000038146973,11.220000267028809,11.210000038146973,11.220000267028809,729,0.0,0.0,0.0,AOHY,5m
2026-01-26 10:55:00-05:00,11.210000038146973,11.220000267028809,11.210000038146973,11.210000038146973,3350,0.0,0.0,0.0,AOHY,5m
2026-01-26 11:05:00-05:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0,0.0,0.0,0.0,AOHY,5m
2026-01-26 11:20:00-05:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,285,0.0,0.0,0.0,AOHY,5m
2026-01-26 11:25:00-05:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,224,0.0,0.0,0.0,AOHY,5m
2026-01-26 11:35:00-05:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,104,0.0,0.0,0.0,AOHY,5m
2026-01-26 11:45:00-05:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,934,0.0,0.0,0.0,AOHY,5m
2026-01-26 12:00:00-05:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,132,0.0,0.0,0.0,AOHY,5m
2026-01-26 12:05:00-05:00,11.210800170898438,11.210800170898438,11.210800170898438,11.210800170898438,395,0.0,0.0,0.0,AOHY,5m
2026-01-26 12:10:00-05:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,153,0.0,0.0,0.0,AOHY,5m
2026-01-26 12:25:00-05:00,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,152,0.0,0.0,0.0,AOHY,5m
2026-01-26 12:30:00-05:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,133,0.0,0.0,0.0,AOHY,5m
2026-01-26 12:50:00-05:00,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,253,0.0,0.0,0.0,AOHY,5m
2026-01-26 13:00:00-05:00,11.21500015258789,11.21500015258789,11.21500015258789,11.21500015258789,136,0.0,0.0,0.0,AOHY,5m
2026-01-26 13:15:00-05:00,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,174,0.0,0.0,0.0,AOHY,5m
2026-01-26 13:20:00-05:00,11.21500015258789,11.21500015258789,11.21500015258789,11.21500015258789,132,0.0,0.0,0.0,AOHY,5m
2026-01-26 13:35:00-05:00,11.21500015258789,11.21500015258789,11.21500015258789,11.21500015258789,109,0.0,0.0,0.0,AOHY,5m
2026-01-26 14:00:00-05:00,11.21500015258789,11.21500015258789,11.21500015258789,11.21500015258789,1533,0.0,0.0,0.0,AOHY,5m
2026-01-26 14:05:00-05:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,5166,0.0,0.0,0.0,AOHY,5m
2026-01-26 14:25:00-05:00,11.21500015258789,11.21500015258789,11.21500015258789,11.21500015258789,457,0.0,0.0,0.0,AOHY,5m
2026-01-26 15:00:00-05:00,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,157,0.0,0.0,0.0,AOHY,5m
2026-01-26 15:05:00-05:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,167,0.0,0.0,0.0,AOHY,5m
2026-01-26 15:10:00-05:00,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,367,0.0,0.0,0.0,AOHY,5m
2026-01-26 15:15:00-05:00,11.21500015258789,11.21500015258789,11.21500015258789,11.21500015258789,4320,0.0,0.0,0.0,AOHY,5m
2026-01-26 15:40:00-05:00,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,261,0.0,0.0,0.0,AOHY,5m
2026-01-26 15:50:00-05:00,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,151,0.0,0.0,0.0,AOHY,5m
2026-01-26 15:55:00-05:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,391,0.0,0.0,0.0,AOHY,5m
2026-01-27 09:30:00-05:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,609,0.0,0.0,0.0,AOHY,5m
2026-01-27 10:00:00-05:00,11.190299987792969,11.190299987792969,11.190299987792969,11.190299987792969,2064,0.0,0.0,0.0,AOHY,5m
2026-01-27 10:15:00-05:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,105,0.0,0.0,0.0,AOHY,5m
2026-01-27 10:20:00-05:00,11.219900131225586,11.219900131225586,11.219900131225586,11.219900131225586,904,0.0,0.0,0.0,AOHY,5m
2026-01-27 10:40:00-05:00,11.215499877929688,11.215499877929688,11.215499877929688,11.215499877929688,900,0.0,0.0,0.0,AOHY,5m
2026-01-27 10:55:00-05:00,11.214599609375,11.214599609375,11.214599609375,11.214599609375,901,0.0,0.0,0.0,AOHY,5m
2026-01-27 11:10:00-05:00,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,5000,0.0,0.0,0.0,AOHY,5m
2026-01-27 11:30:00-05:00,11.219599723815918,11.219599723815918,11.219599723815918,11.219599723815918,528,0.0,0.0,0.0,AOHY,5m
2026-01-27 12:00:00-05:00,11.210000038146973,11.210000038146973,11.199999809265137,11.199999809265137,1900,0.0,0.0,0.0,AOHY,5m
2026-01-27 12:10:00-05:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,458,0.0,0.0,0.0,AOHY,5m
2026-01-27 12:55:00-05:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,287,0.0,0.0,0.0,AOHY,5m
2026-01-27 13:00:00-05:00,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,100,0.0,0.0,0.0,AOHY,5m
2026-01-27 13:15:00-05:00,11.202300071716309,11.202300071716309,11.202300071716309,11.202300071716309,3464,0.0,0.0,0.0,AOHY,5m
2026-01-27 14:05:00-05:00,11.194499969482422,11.194499969482422,11.194499969482422,11.194499969482422,248,0.0,0.0,0.0,AOHY,5m
2026-01-27 14:20:00-05:00,11.20199966430664,11.20199966430664,11.20199966430664,11.20199966430664,2000,0.0,0.0,0.0,AOHY,5m
2026-01-27 14:45:00-05:00,11.206199645996094,11.206199645996094,11.206199645996094,11.206199645996094,166,0.0,0.0,0.0,AOHY,5m
2026-01-27 15:00:00-05:00,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,200,0.0,0.0,0.0,AOHY,5m
2026-01-27 15:05:00-05:00,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,73,0.0,0.0,0.0,AOHY,5m
2026-01-27 15:30:00-05:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,324,0.0,0.0,0.0,AOHY,5m
2026-01-27 15:40:00-05:00,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,110,0.0,0.0,0.0,AOHY,5m
2026-01-27 15:55:00-05:00,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,905,0.0,0.0,0.0,AOHY,5m
2026-01-28 09:30:00-05:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,1316,0.0,0.0,0.0,AOHY,5m
2026-01-28 09:50:00-05:00,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,348,0.0,0.0,0.0,AOHY,5m
2026-01-28 10:25:00-05:00,11.199999809265137,11.210000038146973,11.199999809265137,11.210000038146973,5202,0.0,0.0,0.0,AOHY,5m
2026-01-28 10:30:00-05:00,11.204999923706055,11.204999923706055,11.204999923706055,11.204999923706055,306,0.0,0.0,0.0,AOHY,5m
2026-01-28 10:45:00-05:00,11.204999923706055,11.204999923706055,11.204999923706055,11.204999923706055,100,0.0,0.0,0.0,AOHY,5m
2026-01-28 11:05:00-05:00,11.20009994506836,11.20009994506836,11.20009994506836,11.20009994506836,782,0.0,0.0,0.0,AOHY,5m
2026-01-28 11:15:00-05:00,11.204999923706055,11.204999923706055,11.204999923706055,11.204999923706055,0,0.0,0.0,0.0,AOHY,5m
2026-01-28 11:25:00-05:00,11.204999923706055,11.204999923706055,11.204999923706055,11.204999923706055,184,0.0,0.0,0.0,AOHY,5m
2026-01-28 12:10:00-05:00,11.199999809265137,11.201000213623047,11.199999809265137,11.201000213623047,389,0.0,0.0,0.0,AOHY,5m
2026-01-28 12:15:00-05:00,11.205499649047852,11.205499649047852,11.204999923706055,11.204999923706055,882,0.0,0.0,0.0,AOHY,5m
2026-01-28 12:20:00-05:00,11.204999923706055,11.210000038146973,11.190500259399414,11.190500259399414,18824,0.0,0.0,0.0,AOHY,5m
2026-01-28 12:55:00-05:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,188,0.0,0.0,0.0,AOHY,5m
2026-01-28 13:05:00-05:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,293,0.0,0.0,0.0,AOHY,5m
2026-01-28 14:10:00-05:00,11.204999923706055,11.204999923706055,11.204999923706055,11.204999923706055,3122,0.0,0.0,0.0,AOHY,5m
2026-01-28 14:20:00-05:00,11.204999923706055,11.204999923706055,11.204999923706055,11.204999923706055,852,0.0,0.0,0.0,AOHY,5m
2026-01-28 14:25:00-05:00,11.20009994506836,11.20009994506836,11.20009994506836,11.20009994506836,278,0.0,0.0,0.0,AOHY,5m
2026-01-28 14:50:00-05:00,11.204999923706055,11.204999923706055,11.204999923706055,11.204999923706055,147,0.0,0.0,0.0,AOHY,5m
2026-01-28 15:10:00-05:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,401,0.0,0.0,0.0,AOHY,5m
2026-01-28 15:25:00-05:00,11.200799942016602,11.200799942016602,11.199999809265137,11.199999809265137,1353,0.0,0.0,0.0,AOHY,5m
2026-01-28 15:55:00-05:00,11.204999923706055,11.204999923706055,11.204999923706055,11.204999923706055,364,0.0,0.0,0.0,AOHY,5m
2026-01-29 10:00:00-05:00,11.194999694824219,11.199999809265137,11.194999694824219,11.199999809265137,226,0.0,0.0,0.0,AOHY,5m
2026-01-29 10:20:00-05:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,304,0.0,0.0,0.0,AOHY,5m
2026-01-29 10:40:00-05:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,303,0.0,0.0,0.0,AOHY,5m
2026-01-29 11:05:00-05:00,11.1899995803833,11.199899673461914,11.1899995803833,11.199899673461914,2190,0.0,0.0,0.0,AOHY,5m
2026-01-29 11:10:00-05:00,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,4003,0.0,0.0,0.0,AOHY,5m
2026-01-29 11:20:00-05:00,11.183300018310547,11.183300018310547,11.183300018310547,11.183300018310547,1452,0.0,0.0,0.0,AOHY,5m
2026-01-29 11:25:00-05:00,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,1294,0.0,0.0,0.0,AOHY,5m
2026-01-29 11:35:00-05:00,11.1850004196167,11.1850004196167,11.1850004196167,11.1850004196167,200,0.0,0.0,0.0,AOHY,5m
2026-01-29 11:45:00-05:00,11.180100440979004,11.1850004196167,11.180100440979004,11.1850004196167,4912,0.0,0.0,0.0,AOHY,5m
2026-01-29 11:50:00-05:00,11.1850004196167,11.1850004196167,11.1850004196167,11.1850004196167,400,0.0,0.0,0.0,AOHY,5m
2026-01-29 11:55:00-05:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0,0.0,0.0,0.0,AOHY,5m
2026-01-29 12:00:00-05:00,11.180000305175781,11.1899995803833,11.179900169372559,11.179900169372559,2535,0.0,0.0,0.0,AOHY,5m
2026-01-29 12:15:00-05:00,11.194999694824219,11.194999694824219,11.194999694824219,11.194999694824219,101,0.0,0.0,0.0,AOHY,5m
2026-01-29 12:25:00-05:00,11.194999694824219,11.194999694824219,11.194999694824219,11.194999694824219,200,0.0,0.0,0.0,AOHY,5m
2026-01-29 12:30:00-05:00,11.194999694824219,11.194999694824219,11.194999694824219,11.194999694824219,325,0.0,0.0,0.0,AOHY,5m
2026-01-29 12:40:00-05:00,11.194999694824219,11.194999694824219,11.194999694824219,11.194999694824219,200,0.0,0.0,0.0,AOHY,5m
2026-01-29 12:45:00-05:00,11.194999694824219,11.194999694824219,11.194999694824219,11.194999694824219,0,0.0,0.0,0.0,AOHY,5m
2026-01-29 13:05:00-05:00,11.194999694824219,11.194999694824219,11.194999694824219,11.194999694824219,100,0.0,0.0,0.0,AOHY,5m
2026-01-29 13:40:00-05:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,257,0.0,0.0,0.0,AOHY,5m
2026-01-29 13:55:00-05:00,11.199999809265137,11.199999809265137,11.199899673461914,11.199899673461914,260,0.0,0.0,0.0,AOHY,5m
2026-01-29 14:00:00-05:00,11.1899995803833,11.1899995803833,11.189900398254395,11.189900398254395,739,0.0,0.0,0.0,AOHY,5m
2026-01-29 14:40:00-05:00,11.189900398254395,11.189900398254395,11.189900398254395,11.189900398254395,720,0.0,0.0,0.0,AOHY,5m
2026-01-29 14:50:00-05:00,11.199999809265137,11.229999542236328,11.199999809265137,11.210000038146973,19026,0.0,0.0,0.0,AOHY,5m
2026-01-29 14:55:00-05:00,11.204999923706055,11.204999923706055,11.204999923706055,11.204999923706055,1227,0.0,0.0,0.0,AOHY,5m
2026-01-29 15:10:00-05:00,11.204999923706055,11.204999923706055,11.204999923706055,11.204999923706055,200,0.0,0.0,0.0,AOHY,5m
2026-01-29 15:15:00-05:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,42,0.0,0.0,0.0,AOHY,5m
2026-01-29 15:25:00-05:00,11.194999694824219,11.194999694824219,11.194999694824219,11.194999694824219,184,0.0,0.0,0.0,AOHY,5m
2026-01-29 15:50:00-05:00,11.194999694824219,11.199999809265137,11.194700241088867,11.194899559020996,999,0.0,0.0,0.0,AOHY,5m
2026-01-29 15:55:00-05:00,11.1899995803833,11.194999694824219,11.1899995803833,11.194999694824219,431,0.0,0.0,0.0,AOHY,5m
2026-01-30 09:30:00-05:00,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,1017,0.05,0.0,0.0,AOHY,5m
2026-01-30 09:55:00-05:00,11.149900436401367,11.149900436401367,11.130000114440918,11.130000114440918,1245,0.0,0.0,0.0,AOHY,5m
2026-01-30 10:05:00-05:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,1,0.0,0.0,0.0,AOHY,5m
2026-01-30 10:15:00-05:00,11.119999885559082,11.119999885559082,11.109999656677246,11.109999656677246,4616,0.0,0.0,0.0,AOHY,5m
2026-01-30 10:25:00-05:00,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,6018,0.0,0.0,0.0,AOHY,5m
2026-01-30 10:30:00-05:00,11.135000228881836,11.135000228881836,11.132699966430664,11.132699966430664,0,0.0,0.0,0.0,AOHY,5m
2026-02-02 13:50:00-05:00,11.145000457763672,11.145000457763672,11.145000457763672,11.145000457763672,0,0.0,0.0,0.0,AOHY,5m
2026-02-02 14:00:00-05:00,11.149900436401367,11.149900436401367,11.149900436401367,11.149900436401367,47577,0.0,0.0,0.0,AOHY,5m
2026-02-02 14:05:00-05:00,11.145000457763672,11.149999618530273,11.145000457763672,11.149999618530273,564,0.0,0.0,0.0,AOHY,5m
2026-02-02 14:15:00-05:00,11.147199630737305,11.147199630737305,11.147199630737305,11.147199630737305,1706,0.0,0.0,0.0,AOHY,5m
2026-02-02 14:20:00-05:00,11.149999618530273,11.154999732971191,11.149999618530273,11.154999732971191,1322,0.0,0.0,0.0,AOHY,5m
2026-02-02 14:25:00-05:00,11.149999618530273,11.154999732971191,11.149999618530273,11.154999732971191,913,0.0,0.0,0.0,AOHY,5m
2026-02-02 14:30:00-05:00,11.154999732971191,11.154999732971191,11.154999732971191,11.154999732971191,100,0.0,0.0,0.0,AOHY,5m
2026-02-02 14:35:00-05:00,11.154999732971191,11.154999732971191,11.154999732971191,11.154999732971191,374,0.0,0.0,0.0,AOHY,5m
2026-02-02 14:45:00-05:00,11.154999732971191,11.154999732971191,11.154999732971191,11.154999732971191,3526,0.0,0.0,0.0,AOHY,5m
2026-02-02 14:50:00-05:00,11.154999732971191,11.154999732971191,11.154999732971191,11.154999732971191,153,0.0,0.0,0.0,AOHY,5m
2026-02-02 14:55:00-05:00,11.154999732971191,11.154999732971191,11.154999732971191,11.154999732971191,122,0.0,0.0,0.0,AOHY,5m
2026-02-02 15:00:00-05:00,11.154999732971191,11.154999732971191,11.154999732971191,11.154999732971191,408,0.0,0.0,0.0,AOHY,5m
2026-02-02 15:15:00-05:00,11.154999732971191,11.154999732971191,11.149999618530273,11.149999618530273,430,0.0,0.0,0.0,AOHY,5m
2026-02-02 15:20:00-05:00,11.145000457763672,11.149999618530273,11.145000457763672,11.149999618530273,513,0.0,0.0,0.0,AOHY,5m
2026-02-02 15:30:00-05:00,11.14009952545166,11.14009952545166,11.14009952545166,11.14009952545166,681,0.0,0.0,0.0,AOHY,5m
2026-02-02 15:35:00-05:00,11.149700164794922,11.149700164794922,11.149700164794922,11.149700164794922,652,0.0,0.0,0.0,AOHY,5m
2026-02-02 15:45:00-05:00,11.144499778747559,11.145000457763672,11.144499778747559,11.145000457763672,829,0.0,0.0,0.0,AOHY,5m
2026-02-02 15:50:00-05:00,11.145000457763672,11.149999618530273,11.140000343322754,11.145000457763672,4341,0.0,0.0,0.0,AOHY,5m
2026-02-02 15:55:00-05:00,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,137,0.0,0.0,0.0,AOHY,5m
2026-02-03 09:30:00-05:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,567,0.0,0.0,0.0,AOHY,5m
2026-02-03 09:35:00-05:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,200,0.0,0.0,0.0,AOHY,5m
2026-02-03 09:40:00-05:00,11.139900207519531,11.139900207519531,11.135000228881836,11.135000228881836,7078,0.0,0.0,0.0,AOHY,5m
2026-02-03 09:45:00-05:00,11.135000228881836,11.140000343322754,11.135000228881836,11.138199806213379,1837,0.0,0.0,0.0,AOHY,5m
2026-02-03 10:00:00-05:00,11.140000343322754,11.145000457763672,11.135000228881836,11.135000228881836,1000,0.0,0.0,0.0,AOHY,5m
2026-02-03 10:05:00-05:00,11.140000343322754,11.145000457763672,11.139900207519531,11.140000343322754,2781,0.0,0.0,0.0,AOHY,5m
2026-02-03 10:10:00-05:00,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,136,0.0,0.0,0.0,AOHY,5m
2026-02-03 10:20:00-05:00,11.135000228881836,11.135000228881836,11.135000228881836,11.135000228881836,103,0.0,0.0,0.0,AOHY,5m
2026-02-03 10:25:00-05:00,11.140000343322754,11.140000343322754,11.135000228881836,11.135000228881836,9223,0.0,0.0,0.0,AOHY,5m
2026-02-03 10:30:00-05:00,11.135000228881836,11.135000228881836,11.135000228881836,11.135000228881836,140,0.0,0.0,0.0,AOHY,5m
2026-02-03 10:35:00-05:00,11.135000228881836,11.135000228881836,11.135000228881836,11.135000228881836,101,0.0,0.0,0.0,AOHY,5m
2026-02-03 10:40:00-05:00,11.135000228881836,11.135000228881836,11.135000228881836,11.135000228881836,200,0.0,0.0,0.0,AOHY,5m
2026-02-03 10:45:00-05:00,11.135000228881836,11.135000228881836,11.135000228881836,11.135000228881836,0,0.0,0.0,0.0,AOHY,5m
2026-02-03 10:50:00-05:00,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,200,0.0,0.0,0.0,AOHY,5m
2026-02-03 11:05:00-05:00,11.140000343322754,11.149999618530273,11.140000343322754,11.145000457763672,7587,0.0,0.0,0.0,AOHY,5m
2026-02-03 11:15:00-05:00,11.140000343322754,11.145000457763672,11.140000343322754,11.145000457763672,1534,0.0,0.0,0.0,AOHY,5m
2026-02-03 11:25:00-05:00,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,200,0.0,0.0,0.0,AOHY,5m
2026-02-03 11:30:00-05:00,11.145000457763672,11.145000457763672,11.145000457763672,11.145000457763672,387,0.0,0.0,0.0,AOHY,5m
2026-02-03 11:35:00-05:00,11.145000457763672,11.145000457763672,11.145000457763672,11.145000457763672,448,0.0,0.0,0.0,AOHY,5m
2026-02-03 11:40:00-05:00,11.145000457763672,11.145000457763672,11.145000457763672,11.145000457763672,103,0.0,0.0,0.0,AOHY,5m
2026-02-03 12:00:00-05:00,11.149900436401367,11.149900436401367,11.149900436401367,11.149900436401367,176,0.0,0.0,0.0,AOHY,5m
2026-02-03 12:05:00-05:00,11.145000457763672,11.145000457763672,11.145000457763672,11.145000457763672,200,0.0,0.0,0.0,AOHY,5m
2026-02-03 12:10:00-05:00,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,958,0.0,0.0,0.0,AOHY,5m
2026-02-03 12:35:00-05:00,11.145000457763672,11.145000457763672,11.145000457763672,11.145000457763672,100,0.0,0.0,0.0,AOHY,5m
2026-02-03 12:45:00-05:00,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,100,0.0,0.0,0.0,AOHY,5m
2026-02-03 13:05:00-05:00,11.145000457763672,11.145000457763672,11.145000457763672,11.145000457763672,431,0.0,0.0,0.0,AOHY,5m
2026-02-03 13:10:00-05:00,11.145000457763672,11.145000457763672,11.135000228881836,11.135000228881836,6801,0.0,0.0,0.0,AOHY,5m
2026-02-03 13:15:00-05:00,11.135000228881836,11.135000228881836,11.135000228881836,11.135000228881836,0,0.0,0.0,0.0,AOHY,5m
2026-02-03 13:25:00-05:00,11.133999824523926,11.135000228881836,11.133999824523926,11.135000228881836,424,0.0,0.0,0.0,AOHY,5m
2026-02-03 13:35:00-05:00,11.135000228881836,11.135000228881836,11.135000228881836,11.135000228881836,200,0.0,0.0,0.0,AOHY,5m
2026-02-03 13:45:00-05:00,11.135000228881836,11.135000228881836,11.135000228881836,11.135000228881836,1085,0.0,0.0,0.0,AOHY,5m
2026-02-03 13:55:00-05:00,11.140000343322754,11.140000343322754,11.135000228881836,11.135000228881836,3835,0.0,0.0,0.0,AOHY,5m
2026-02-03 14:30:00-05:00,11.135000228881836,11.135000228881836,11.135000228881836,11.135000228881836,200,0.0,0.0,0.0,AOHY,5m
