datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-06 09:30:00-05:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0,0.0,0.0,0.0,AOHY,2m
2026-03-06 09:32:00-05:00,11.12969970703125,11.12969970703125,11.12969970703125,11.12969970703125,609,0.0,0.0,0.0,AOHY,2m
2026-03-06 09:34:00-05:00,11.085000038146973,11.085000038146973,11.085000038146973,11.085000038146973,138,0.0,0.0,0.0,AOHY,2m
2026-03-06 09:56:00-05:00,11.074600219726562,11.074600219726562,11.074600219726562,11.074600219726562,282,0.0,0.0,0.0,AOHY,2m
2026-03-06 10:00:00-05:00,11.099800109863281,11.099800109863281,11.099800109863281,11.099800109863281,503,0.0,0.0,0.0,AOHY,2m
2026-03-06 10:24:00-05:00,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,145,0.0,0.0,0.0,AOHY,2m
2026-03-06 10:34:00-05:00,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,1178,0.0,0.0,0.0,AOHY,2m
2026-03-06 11:02:00-05:00,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,320,0.0,0.0,0.0,AOHY,2m
2026-03-06 11:34:00-05:00,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,10000,0.0,0.0,0.0,AOHY,2m
2026-03-06 11:48:00-05:00,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0,0.0,0.0,0.0,AOHY,2m
2026-03-06 11:50:00-05:00,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,961,0.0,0.0,0.0,AOHY,2m
2026-03-06 11:52:00-05:00,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0,0.0,0.0,0.0,AOHY,2m
2026-03-06 12:08:00-05:00,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0,0.0,0.0,0.0,AOHY,2m
2026-03-06 13:06:00-05:00,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,200,0.0,0.0,0.0,AOHY,2m
2026-03-06 13:08:00-05:00,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,876,0.0,0.0,0.0,AOHY,2m
2026-03-06 14:04:00-05:00,11.069999694824219,11.079999923706055,11.069999694824219,11.079999923706055,3504,0.0,0.0,0.0,AOHY,2m
2026-03-06 14:06:00-05:00,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,109,0.0,0.0,0.0,AOHY,2m
2026-03-06 14:18:00-05:00,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,4648,0.0,0.0,0.0,AOHY,2m
2026-03-06 14:22:00-05:00,11.079899787902832,11.079899787902832,11.079899787902832,11.079899787902832,0,0.0,0.0,0.0,AOHY,2m
2026-03-06 14:26:00-05:00,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0,0.0,0.0,0.0,AOHY,2m
2026-03-06 14:28:00-05:00,11.079999923706055,11.079999923706055,11.079899787902832,11.079899787902832,2019,0.0,0.0,0.0,AOHY,2m
2026-03-06 14:50:00-05:00,11.079999923706055,11.085000038146973,11.079899787902832,11.079899787902832,3558,0.0,0.0,0.0,AOHY,2m
2026-03-06 14:54:00-05:00,11.09000015258789,11.09000015258789,11.074999809265137,11.074999809265137,3173,0.0,0.0,0.0,AOHY,2m
2026-03-06 14:56:00-05:00,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0,0.0,0.0,0.0,AOHY,2m
2026-03-06 15:08:00-05:00,11.079000473022461,11.079000473022461,11.079000473022461,11.079000473022461,518,0.0,0.0,0.0,AOHY,2m
2026-03-09 09:30:00-04:00,11.069999694824219,11.069999694824219,11.0600004196167,11.069999694824219,1959,0.0,0.0,0.0,AOHY,2m
2026-03-09 10:06:00-04:00,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,593,0.0,0.0,0.0,AOHY,2m
2026-03-09 10:24:00-04:00,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,9085,0.0,0.0,0.0,AOHY,2m
2026-03-09 10:26:00-04:00,11.039999961853027,11.039999961853027,11.03969955444336,11.03969955444336,2086,0.0,0.0,0.0,AOHY,2m
