datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-10-24 10:30:00-04:00,9.960000038146973,10.0,9.960000038146973,9.989999771118164,3824547,0.0,0.0,BEAGU,60m
2024-10-24 11:30:00-04:00,9.989999771118164,10.010000228881836,9.989999771118164,9.994999885559082,1617573,0.0,0.0,BEAGU,60m
2024-10-24 12:30:00-04:00,9.994999885559082,10.0,9.979999542236328,9.979999542236328,2106966,0.0,0.0,BEAGU,60m
2024-10-24 13:30:00-04:00,9.979999542236328,9.989999771118164,9.979999542236328,9.984999656677246,444079,0.0,0.0,BEAGU,60m
2024-10-24 14:30:00-04:00,9.984999656677246,9.989999771118164,9.979999542236328,9.989999771118164,1242374,0.0,0.0,BEAGU,60m
2024-10-24 15:30:00-04:00,9.989999771118164,10.0,9.989999771118164,10.0,1292220,0.0,0.0,BEAGU,60m
2024-10-25 09:30:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0,BEAGU,60m
2024-10-25 10:30:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,30183,0.0,0.0,BEAGU,60m
2024-10-25 11:30:00-04:00,10.010000228881836,10.010000228881836,10.000200271606445,10.010000228881836,13920,0.0,0.0,BEAGU,60m
2024-10-25 12:30:00-04:00,10.010000228881836,10.010000228881836,10.005000114440918,10.005000114440918,412,0.0,0.0,BEAGU,60m
2024-10-25 13:30:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2101,0.0,0.0,BEAGU,60m
2024-10-25 14:30:00-04:00,10.0,10.010000228881836,10.0,10.010000228881836,2200,0.0,0.0,BEAGU,60m
2024-10-25 15:30:00-04:00,10.0,10.005000114440918,10.0,10.0,2600,0.0,0.0,BEAGU,60m
2024-10-28 09:30:00-04:00,10.0,10.010000228881836,10.0,10.005000114440918,38583,0.0,0.0,BEAGU,60m
2024-10-28 11:30:00-04:00,10.000699996948242,10.000699996948242,10.000699996948242,10.000699996948242,4832,0.0,0.0,BEAGU,60m
