date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-10-01 00:00:00-04:00,9.960000038146973,10.020000457763672,9.960000038146973,10.005000114440918,13382500,0.0,0.0,BEAGU,1mo
2024-11-01 00:00:00-04:00,10.010000228881836,10.029999732971191,9.979999542236328,10.0,742400,0.0,0.0,BEAGU,1mo
2024-12-01 00:00:00-05:00,10.010000228881836,10.1899995803833,10.0,10.079999923706055,1208500,0.0,0.0,BEAGU,1mo
2025-01-01 00:00:00-05:00,10.149999618530273,10.25,10.050000190734863,10.149999618530273,119600,0.0,0.0,BEAGU,1mo
2025-02-01 00:00:00-05:00,10.130000114440918,10.345000267028809,9.899999618530273,10.246999740600586,250800,0.0,0.0,BEAGU,1mo
2025-03-01 00:00:00-05:00,10.263999938964844,10.5,10.15999984741211,10.319999694824219,120400,0.0,0.0,BEAGU,1mo
2025-04-01 00:00:00-04:00,10.350000381469727,11.039999961853027,10.149999618530273,10.73900032043457,198200,0.0,0.0,BEAGU,1mo
2025-05-01 00:00:00-04:00,10.656000137329102,11.720000267028809,10.585000038146973,10.609999656677246,246400,0.0,0.0,BEAGU,1mo
2025-06-01 00:00:00-04:00,10.710000038146973,11.010000228881836,10.545000076293945,10.65999984741211,257500,0.0,0.0,BEAGU,1mo
2025-07-01 00:00:00-04:00,10.65999984741211,11.619999885559082,10.1899995803833,10.739999771118164,70300,0.0,0.0,BEAGU,1mo
2025-08-01 00:00:00-04:00,10.739999771118164,10.859999656677246,10.59000015258789,10.649999618530273,7800,0.0,0.0,BEAGU,1mo
2025-09-01 00:00:00-04:00,10.649999618530273,10.699999809265137,10.550000190734863,10.699999809265137,29400,0.0,0.0,BEAGU,1mo
2025-10-01 00:00:00-04:00,10.699999809265137,11.1899995803833,10.699999809265137,11.1899995803833,5100,0.0,0.0,BEAGU,1mo
2025-11-01 00:00:00-04:00,11.1899995803833,11.1899995803833,10.8100004196167,11.09000015258789,1400,0.0,0.0,BEAGU,1mo
2025-12-01 00:00:00-05:00,11.020000457763672,11.020000457763672,10.600000381469727,10.600000381469727,27100,0.0,0.0,BEAGU,1mo
2026-01-01 00:00:00-05:00,10.600000381469727,10.989999771118164,10.600000381469727,10.979999542236328,400,0.0,0.0,BEAGU,1mo
2026-02-01 00:00:00-05:00,10.979999542236328,11.125,10.725000381469727,10.779999732971191,85600,0.0,0.0,BEAGU,1mo
2026-03-01 00:00:00-05:00,10.779999732971191,10.800000190734863,10.779999732971191,10.800000190734863,200,0.0,0.0,BEAGU,1mo
2026-04-01 00:00:00-04:00,10.800000190734863,10.800000190734863,10.550000190734863,10.739999771118164,8785,0.0,0.0,BEAGU,1mo
