datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-02-11 11:30:00-05:00,10.800000190734863,11.125,10.725000381469727,11.0,36550,0.0,0.0,BEAGU,30m
2026-02-11 12:00:00-05:00,10.79010009765625,10.79010009765625,10.779999732971191,10.779999732971191,2950,0.0,0.0,BEAGU,30m
2026-02-11 12:30:00-05:00,10.779999732971191,10.795000076293945,10.779999732971191,10.795000076293945,3000,0.0,0.0,BEAGU,30m
2026-02-12 11:30:00-05:00,10.779999732971191,10.975000381469727,10.779999732971191,10.780099868774414,14100,0.0,0.0,BEAGU,30m
2026-02-12 15:00:00-05:00,10.779999732971191,10.949999809265137,10.770000457763672,10.779999732971191,3300,0.0,0.0,BEAGU,30m
2026-04-14 10:30:00-04:00,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,100,0.0,0.0,BEAGU,30m
2026-04-14 15:30:00-04:00,10.739999771118164,10.760000228881836,10.739999771118164,10.739999771118164,2412,0.0,0.0,BEAGU,30m
2026-04-15 10:00:00-04:00,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,200,0.0,0.0,BEAGU,30m
2026-04-15 14:30:00-04:00,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,900,0.0,0.0,BEAGU,30m
2026-04-15 15:00:00-04:00,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0,0.0,0.0,BEAGU,30m
2026-04-17 10:00:00-04:00,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,136,0.0,0.0,BEAGU,30m
