date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2020-01-13 00:00:00-05:00,707.4000244140625,776.25,594.0,634.5,1922,0.0,0.0,ARTL,1wk
2020-01-20 00:00:00-05:00,621.0,675.0,607.5,618.2999877929688,659,0.0,0.0,ARTL,1wk
2020-01-27 00:00:00-05:00,602.0999755859375,612.3599853515625,548.0999755859375,548.0999755859375,324,0.0,0.0,ARTL,1wk
2020-02-03 00:00:00-05:00,909.9000244140625,1194.2099609375,540.0,545.4000244140625,39910,0.0,0.0,ARTL,1wk
2020-02-10 00:00:00-05:00,556.2000122070312,556.2000122070312,337.5,418.5,1646,0.0,0.0,ARTL,1wk
2020-02-17 00:00:00-05:00,426.6000061035156,450.8999938964844,378.0,402.29998779296875,689,0.0,0.0,ARTL,1wk
2020-02-24 00:00:00-05:00,396.8999938964844,402.29998779296875,259.20001220703125,288.8999938964844,841,0.0,0.0,ARTL,1wk
2020-03-02 00:00:00-05:00,291.6000061035156,394.20001220703125,286.739990234375,323.19000244140625,1208,0.0,0.0,ARTL,1wk
2020-03-09 00:00:00-04:00,321.29998779296875,324.0,197.91000366210938,227.8800048828125,887,0.0,0.0,ARTL,1wk
2020-03-16 00:00:00-04:00,199.8000030517578,243.0,164.6999969482422,210.60000610351562,1013,0.0,0.0,ARTL,1wk
2020-03-23 00:00:00-04:00,232.1999969482422,553.5,205.1999969482422,283.5,7298,0.0,0.0,ARTL,1wk
2020-03-30 00:00:00-04:00,259.20001220703125,278.1000061035156,218.6999969482422,221.39999389648438,333,0.0,0.0,ARTL,1wk
2020-04-06 00:00:00-04:00,235.7100067138672,283.5,223.02000427246094,272.70001220703125,455,0.0,0.0,ARTL,1wk
2020-04-13 00:00:00-04:00,280.79998779296875,534.5999755859375,257.30999755859375,313.20001220703125,9858,0.0,0.0,ARTL,1wk
2020-04-20 00:00:00-04:00,364.5,432.0,277.55999755859375,310.5,1814,0.0,0.0,ARTL,1wk
2020-04-27 00:00:00-04:00,312.1199951171875,351.0,299.70001220703125,319.1400146484375,578,0.0,0.0,ARTL,1wk
2020-05-04 00:00:00-04:00,329.3999938964844,418.5,310.5,353.70001220703125,1626,0.0,0.0,ARTL,1wk
2020-05-11 00:00:00-04:00,359.1000061035156,426.6000061035156,278.1000061035156,324.0,1789,0.0,0.0,ARTL,1wk
2020-05-18 00:00:00-04:00,318.6000061035156,356.3999938964844,291.6000061035156,351.0,835,0.0,0.0,ARTL,1wk
2020-05-25 00:00:00-04:00,351.0,429.29998779296875,307.79998779296875,345.6000061035156,5730,0.0,0.0,ARTL,1wk
2020-06-01 00:00:00-04:00,340.20001220703125,472.5,307.79998779296875,353.70001220703125,13709,0.0,0.0,ARTL,1wk
2020-06-08 00:00:00-04:00,361.79998779296875,380.70001220703125,321.29998779296875,340.20001220703125,2968,0.0,0.0,ARTL,1wk
2020-06-15 00:00:00-04:00,340.20001220703125,437.3999938964844,321.29998779296875,405.0,11040,0.0,0.0,ARTL,1wk
2020-06-22 00:00:00-04:00,418.5,418.5,337.5,352.3500061035156,2083,0.0,0.0,ARTL,1wk
2020-06-29 00:00:00-04:00,342.8999938964844,461.70001220703125,291.6000061035156,342.8999938964844,7980,0.0,0.0,ARTL,1wk
2020-07-06 00:00:00-04:00,353.70001220703125,359.1000061035156,324.0,336.1499938964844,2117,0.0,0.0,ARTL,1wk
2020-07-13 00:00:00-04:00,342.8999938964844,364.5,291.6000061035156,336.9599914550781,7439,0.0,0.0,ARTL,1wk
2020-07-20 00:00:00-04:00,334.79998779296875,342.8999938964844,307.79998779296875,310.5,1915,0.0,0.0,ARTL,1wk
2020-07-27 00:00:00-04:00,315.8999938964844,321.29998779296875,294.29998779296875,310.5,1699,0.0,0.0,ARTL,1wk
2020-08-03 00:00:00-04:00,313.20001220703125,359.1000061035156,302.3999938964844,337.5,8831,0.0,0.0,ARTL,1wk
2020-08-10 00:00:00-04:00,329.3999938964844,380.9700012207031,283.5,310.5,26249,0.0,0.0,ARTL,1wk
2020-08-17 00:00:00-04:00,313.20001220703125,313.20001220703125,243.0,253.8000030517578,5165,0.0,0.0,ARTL,1wk
2020-08-24 00:00:00-04:00,251.10000610351562,351.0,226.8000030517578,267.29998779296875,30096,0.0,0.0,ARTL,1wk
2020-08-31 00:00:00-04:00,261.8999938964844,277.0199890136719,165.24000549316406,199.8000030517578,11859,0.0,0.0,ARTL,1wk
2020-09-07 00:00:00-04:00,193.86000061035156,286.20001220703125,183.60000610351562,240.3000030517578,6972,0.0,0.0,ARTL,1wk
2020-09-14 00:00:00-04:00,252.4499969482422,256.5,221.39999389648438,229.5,1869,0.0,0.0,ARTL,1wk
2020-09-21 00:00:00-04:00,234.36000061035156,234.36000061035156,186.3000030517578,191.6999969482422,2146,0.0,0.0,ARTL,1wk
2020-09-28 00:00:00-04:00,197.10000610351562,405.0,197.10000610351562,232.1999969482422,50607,0.0,0.0,ARTL,1wk
2020-10-05 00:00:00-04:00,229.5,402.29998779296875,205.1999969482422,232.74000549316406,73233,0.0,0.0,ARTL,1wk
2020-10-12 00:00:00-04:00,221.39999389648438,226.25999450683594,159.3000030517578,169.2899932861328,52814,0.0,0.0,ARTL,1wk
2020-10-19 00:00:00-04:00,167.1300048828125,170.10000610351562,145.8000030517578,153.89999389648438,33894,0.0,0.0,ARTL,1wk
2020-10-26 00:00:00-04:00,153.89999389648438,166.0500030517578,122.8499984741211,123.66000366210938,28063,0.0,0.0,ARTL,1wk
2020-11-02 00:00:00-05:00,126.9000015258789,156.3300018310547,121.7699966430664,151.47000122070312,23683,0.0,0.0,ARTL,1wk
2020-11-09 00:00:00-05:00,155.25,160.3800048828125,132.3000030517578,140.39999389648438,14421,0.0,0.0,ARTL,1wk
2020-11-16 00:00:00-05:00,140.1300048828125,202.5,136.88999938964844,161.4600067138672,84690,0.0,0.0,ARTL,1wk
2020-11-23 00:00:00-05:00,153.89999389648438,166.0500030517578,137.6999969482422,162.0,31147,0.0,0.0,ARTL,1wk
2020-11-30 00:00:00-05:00,167.39999389648438,180.89999389648438,145.25999450683594,163.0800018310547,62946,0.0,0.0,ARTL,1wk
2020-12-07 00:00:00-05:00,167.39999389648438,194.39999389648438,159.3000030517578,166.0500030517578,54222,0.0,0.0,ARTL,1wk
2020-12-14 00:00:00-05:00,173.61000061035156,183.8699951171875,151.1999969482422,163.6199951171875,26648,0.0,0.0,ARTL,1wk
2020-12-21 00:00:00-05:00,159.3000030517578,202.22999572753906,158.22000122070312,175.22999572753906,29891,0.0,0.0,ARTL,1wk
2020-12-28 00:00:00-05:00,174.69000244140625,205.1999969482422,167.39999389648438,197.10000610351562,30569,0.0,0.0,ARTL,1wk
2021-01-04 00:00:00-05:00,204.38999938964844,334.79998779296875,201.4199981689453,283.5,123543,0.0,0.0,ARTL,1wk
2021-01-11 00:00:00-05:00,267.29998779296875,284.5799865722656,237.60000610351562,261.8999938964844,58749,0.0,0.0,ARTL,1wk
2021-01-18 00:00:00-05:00,259.4700012207031,321.29998779296875,243.27000427246094,307.79998779296875,43407,0.0,0.0,ARTL,1wk
2021-01-25 00:00:00-05:00,318.6000061035156,332.1000061035156,237.60000610351562,258.6600036621094,45675,0.0,0.0,ARTL,1wk
2021-02-01 00:00:00-05:00,270.0,467.1000061035156,256.7699890136719,318.6000061035156,327254,0.0,0.0,ARTL,1wk
2021-02-08 00:00:00-05:00,324.0,990.9000244140625,318.6000061035156,718.2000122070312,1119738,0.0,0.0,ARTL,1wk
2021-02-15 00:00:00-05:00,720.9000244140625,818.0999755859375,610.2000122070312,645.2999877929688,165011,0.0,0.0,ARTL,1wk
2021-02-22 00:00:00-05:00,618.2999877929688,666.0900268554688,475.20001220703125,496.79998779296875,51851,0.0,0.0,ARTL,1wk
2021-03-01 00:00:00-05:00,521.0999755859375,621.0,348.29998779296875,410.3999938964844,44366,0.0,0.0,ARTL,1wk
2021-03-08 00:00:00-05:00,413.1000061035156,702.0,405.0,531.9000244140625,104113,0.0,0.0,ARTL,1wk
2021-03-15 00:00:00-04:00,540.0,588.5999755859375,510.29998779296875,550.7999877929688,39927,0.0,0.0,ARTL,1wk
2021-03-22 00:00:00-04:00,556.2000122070312,567.0,407.70001220703125,450.8999938964844,23014,0.0,0.0,ARTL,1wk
2021-03-29 00:00:00-04:00,464.3999938964844,464.3999938964844,410.3999938964844,453.6000061035156,13260,0.0,0.0,ARTL,1wk
2021-04-05 00:00:00-04:00,472.5,475.20001220703125,405.0,410.3999938964844,8610,0.0,0.0,ARTL,1wk
2021-04-12 00:00:00-04:00,407.70001220703125,415.79998779296875,283.5,313.20001220703125,22491,0.0,0.0,ARTL,1wk
2021-04-19 00:00:00-04:00,326.70001220703125,364.5,299.70001220703125,348.29998779296875,20933,0.0,0.0,ARTL,1wk
2021-04-26 00:00:00-04:00,342.8999938964844,388.79998779296875,340.4700012207031,356.3999938964844,9083,0.0,0.0,ARTL,1wk
2021-05-03 00:00:00-04:00,351.0,378.0,329.3999938964844,337.5,11435,0.0,0.0,ARTL,1wk
2021-05-10 00:00:00-04:00,338.0400085449219,345.6000061035156,291.6000061035156,299.70001220703125,11864,0.0,0.0,ARTL,1wk
2021-05-17 00:00:00-04:00,302.3999938964844,337.5,302.3999938964844,321.29998779296875,5881,0.0,0.0,ARTL,1wk
2021-05-24 00:00:00-04:00,321.29998779296875,342.8999938964844,310.7699890136719,334.79998779296875,8489,0.0,0.0,ARTL,1wk
2021-05-31 00:00:00-04:00,332.1000061035156,340.4700012207031,314.54998779296875,321.29998779296875,9801,0.0,0.0,ARTL,1wk
2021-06-07 00:00:00-04:00,324.0,359.1000061035156,321.29998779296875,332.1000061035156,11426,0.0,0.0,ARTL,1wk
2021-06-14 00:00:00-04:00,334.79998779296875,340.20001220703125,307.79998779296875,318.6000061035156,10048,0.0,0.0,ARTL,1wk
2021-06-21 00:00:00-04:00,315.8999938964844,340.20001220703125,305.1000061035156,340.20001220703125,10458,0.0,0.0,ARTL,1wk
2021-06-28 00:00:00-04:00,340.20001220703125,347.760009765625,302.3999938964844,313.20001220703125,7904,0.0,0.0,ARTL,1wk
2021-07-05 00:00:00-04:00,310.5,319.95001220703125,261.8999938964844,302.3999938964844,6903,0.0,0.0,ARTL,1wk
2021-07-12 00:00:00-04:00,307.79998779296875,310.5,270.0,270.0,4881,0.0,0.0,ARTL,1wk
2021-07-19 00:00:00-04:00,269.7300109863281,297.0,256.7699890136719,272.70001220703125,3929,0.0,0.0,ARTL,1wk
2021-07-26 00:00:00-04:00,264.6000061035156,310.5,260.2799987792969,270.0,15590,0.0,0.0,ARTL,1wk
2021-08-02 00:00:00-04:00,270.0,280.79998779296875,246.77999877929688,256.5,6359,0.0,0.0,ARTL,1wk
2021-08-09 00:00:00-04:00,258.6600036621094,259.20001220703125,231.1199951171875,234.36000061035156,4722,0.0,0.0,ARTL,1wk
2021-08-16 00:00:00-04:00,226.8000030517578,249.47999572753906,210.60000610351562,239.49000549316406,11320,0.0,0.0,ARTL,1wk
2021-08-23 00:00:00-04:00,241.3800048828125,268.3800048828125,237.60000610351562,264.6000061035156,4980,0.0,0.0,ARTL,1wk
2021-08-30 00:00:00-04:00,261.8999938964844,264.6000061035156,243.27000427246094,247.0500030517578,3109,0.0,0.0,ARTL,1wk
2021-09-06 00:00:00-04:00,250.8300018310547,256.5,232.1999969482422,240.3000030517578,2955,0.0,0.0,ARTL,1wk
2021-09-13 00:00:00-04:00,240.3000030517578,240.3000030517578,210.60000610351562,229.5,3477,0.0,0.0,ARTL,1wk
2021-09-20 00:00:00-04:00,216.27000427246094,229.22999572753906,214.11000061035156,219.24000549316406,2892,0.0,0.0,ARTL,1wk
2021-09-27 00:00:00-04:00,221.39999389648438,221.39999389648438,209.7899932861328,210.60000610351562,3674,0.0,0.0,ARTL,1wk
2021-10-04 00:00:00-04:00,209.7899932861328,210.8699951171875,193.0500030517578,199.8000030517578,3122,0.0,0.0,ARTL,1wk
2021-10-11 00:00:00-04:00,197.10000610351562,210.8699951171875,193.0500030517578,206.5500030517578,2336,0.0,0.0,ARTL,1wk
2021-10-18 00:00:00-04:00,207.89999389648438,215.4600067138672,192.24000549316406,199.8000030517578,5432,0.0,0.0,ARTL,1wk
2021-10-25 00:00:00-04:00,196.02000427246094,202.5,186.3000030517578,193.32000732421875,4973,0.0,0.0,ARTL,1wk
2021-11-01 00:00:00-04:00,315.8999938964844,356.3999938964844,234.36000061035156,310.5,1618220,0.0,0.0,ARTL,1wk
2021-11-08 00:00:00-05:00,288.8999938964844,297.0,206.27999877929688,239.22000122070312,112392,0.0,0.0,ARTL,1wk
2021-11-15 00:00:00-05:00,234.89999389648438,253.25999450683594,202.5,208.44000244140625,54870,0.0,0.0,ARTL,1wk
2021-11-22 00:00:00-05:00,203.85000610351562,207.89999389648438,176.0399932861328,191.97000122070312,28933,0.0,0.0,ARTL,1wk
2021-11-29 00:00:00-05:00,202.5,202.5,149.0399932861328,152.82000732421875,26621,0.0,0.0,ARTL,1wk
2021-12-06 00:00:00-05:00,145.8000030517578,183.60000610351562,143.3699951171875,169.2899932861328,21474,0.0,0.0,ARTL,1wk
2021-12-13 00:00:00-05:00,168.75,169.2899932861328,145.52999877929688,157.9499969482422,12414,0.0,0.0,ARTL,1wk
2021-12-20 00:00:00-05:00,151.47000122070312,167.39999389648438,150.1199951171875,163.35000610351562,9348,0.0,0.0,ARTL,1wk
2021-12-27 00:00:00-05:00,162.0,167.39999389648438,137.6999969482422,140.1300048828125,14762,0.0,0.0,ARTL,1wk
2022-01-03 00:00:00-05:00,140.94000244140625,156.60000610351562,132.3000030517578,135.0,11403,0.0,0.0,ARTL,1wk
2022-01-10 00:00:00-05:00,134.72999572753906,134.72999572753906,110.69999694824219,118.80000305175781,17487,0.0,0.0,ARTL,1wk
2022-01-17 00:00:00-05:00,116.91000366210938,118.80000305175781,102.5999984741211,106.37999725341797,8725,0.0,0.0,ARTL,1wk
2022-01-24 00:00:00-05:00,99.9000015258789,113.4000015258789,94.5,105.30000305175781,12025,0.0,0.0,ARTL,1wk
2022-01-31 00:00:00-05:00,105.30000305175781,118.80000305175781,105.30000305175781,110.69999694824219,7358,0.0,0.0,ARTL,1wk
2022-02-07 00:00:00-05:00,113.4000015258789,118.26000213623047,101.25,105.56999969482422,6837,0.0,0.0,ARTL,1wk
2022-02-14 00:00:00-05:00,105.30000305175781,114.4800033569336,102.5999984741211,106.37999725341797,5249,0.0,0.0,ARTL,1wk
2022-02-21 00:00:00-05:00,107.19000244140625,108.0,91.80000305175781,105.30000305175781,4940,0.0,0.0,ARTL,1wk
2022-02-28 00:00:00-05:00,103.13999938964844,126.62999725341797,102.5999984741211,105.30000305175781,10236,0.0,0.0,ARTL,1wk
2022-03-07 00:00:00-05:00,109.3499984741211,121.2300033569336,100.9800033569336,110.69999694824219,14296,0.0,0.0,ARTL,1wk
2022-03-14 00:00:00-04:00,108.0,116.91000366210938,101.25,101.25,5679,0.0,0.0,ARTL,1wk
2022-03-21 00:00:00-04:00,108.0,141.47999572753906,105.56999969482422,128.25,15105,0.0,0.0,ARTL,1wk
2022-03-28 00:00:00-04:00,124.19999694824219,133.64999389648438,116.0999984741211,122.8499984741211,9175,0.0,0.0,ARTL,1wk
2022-04-04 00:00:00-04:00,121.7699966430664,133.3800048828125,110.69999694824219,116.91000366210938,7110,0.0,0.0,ARTL,1wk
2022-04-11 00:00:00-04:00,121.5,199.25999450683594,108.2699966430664,116.0999984741211,222498,0.0,0.0,ARTL,1wk
2022-04-18 00:00:00-04:00,114.75,126.9000015258789,95.30999755859375,99.36000061035156,24467,0.0,0.0,ARTL,1wk
2022-04-25 00:00:00-04:00,95.8499984741211,113.4000015258789,94.5,103.13999938964844,10578,0.0,0.0,ARTL,1wk
2022-05-02 00:00:00-04:00,100.70999908447266,107.45999908447266,95.8499984741211,97.19999694824219,5647,0.0,0.0,ARTL,1wk
2022-05-09 00:00:00-04:00,95.30999755859375,96.93000030517578,81.0,89.37000274658203,7998,0.0,0.0,ARTL,1wk
2022-05-16 00:00:00-04:00,89.91000366210938,97.19999694824219,83.69999694824219,89.37000274658203,4169,0.0,0.0,ARTL,1wk
2022-05-23 00:00:00-04:00,87.20999908447266,94.5,87.20999908447266,93.1500015258789,4358,0.0,0.0,ARTL,1wk
2022-05-30 00:00:00-04:00,89.0999984741211,99.08999633789062,89.0999984741211,96.93000030517578,3067,0.0,0.0,ARTL,1wk
2022-06-06 00:00:00-04:00,97.19999694824219,107.19000244140625,94.5,98.55000305175781,5005,0.0,0.0,ARTL,1wk
2022-06-13 00:00:00-04:00,94.5,97.73999786376953,81.2699966430664,84.51000213623047,5445,0.0,0.0,ARTL,1wk
2022-06-20 00:00:00-04:00,81.2699966430664,93.1500015258789,80.45999908447266,88.0199966430664,7244,0.0,0.0,ARTL,1wk
2022-06-27 00:00:00-04:00,89.0999984741211,97.19999694824219,75.87000274658203,83.69999694824219,9586,0.0,0.0,ARTL,1wk
2022-07-04 00:00:00-04:00,81.0,91.80000305175781,79.11000061035156,89.0999984741211,4561,0.0,0.0,ARTL,1wk
2022-07-11 00:00:00-04:00,91.80000305175781,105.30000305175781,86.66999816894531,91.80000305175781,5582,0.0,0.0,ARTL,1wk
2022-07-18 00:00:00-04:00,93.69000244140625,102.5999984741211,86.4000015258789,96.93000030517578,3665,0.0,0.0,ARTL,1wk
2022-07-25 00:00:00-04:00,100.44000244140625,101.79000091552734,89.37000274658203,91.80000305175781,3217,0.0,0.0,ARTL,1wk
2022-08-01 00:00:00-04:00,97.73999786376953,102.5999984741211,91.80000305175781,101.79000091552734,5762,0.0,0.0,ARTL,1wk
2022-08-08 00:00:00-04:00,105.30000305175781,105.30000305175781,64.9800033569336,68.22000122070312,70971,0.0,0.06666666666666667,ARTL,1wk
2022-08-15 00:00:00-04:00,68.4000015258789,129.60000610351562,65.61000061035156,87.4800033569336,974906,0.0,0.0,ARTL,1wk
2022-08-22 00:00:00-04:00,85.5,86.94000244140625,68.4000015258789,69.30000305175781,34105,0.0,0.0,ARTL,1wk
2022-08-29 00:00:00-04:00,69.30000305175781,73.08000183105469,67.86000061035156,70.0199966430664,27916,0.0,0.0,ARTL,1wk
2022-09-05 00:00:00-04:00,69.83999633789062,72.72000122070312,65.69999694824219,70.19999694824219,12644,0.0,0.0,ARTL,1wk
2022-09-12 00:00:00-04:00,70.0199966430664,77.76000213623047,68.7959976196289,71.63999938964844,26667,0.0,0.0,ARTL,1wk
2022-09-19 00:00:00-04:00,70.73999786376953,72.72000122070312,55.97999954223633,57.41999816894531,5906,0.0,0.0,ARTL,1wk
2022-09-26 00:00:00-04:00,58.31999969482422,64.80000305175781,56.34000015258789,62.099998474121094,4088,0.0,0.0,ARTL,1wk
2022-10-03 00:00:00-04:00,61.7400016784668,66.41999816894531,59.7599983215332,61.7400016784668,6573,0.0,0.0,ARTL,1wk
2022-10-10 00:00:00-04:00,60.84000015258789,61.91999816894531,57.060001373291016,57.060001373291016,4021,0.0,0.0,ARTL,1wk
2022-10-17 00:00:00-04:00,59.183998107910156,62.099998474121094,51.29999923706055,51.29999923706055,5568,0.0,0.0,ARTL,1wk
2022-10-24 00:00:00-04:00,50.58000183105469,54.9900016784668,48.060001373291016,54.720001220703125,4328,0.0,0.0,ARTL,1wk
2022-10-31 00:00:00-04:00,53.279998779296875,54.36000061035156,48.779998779296875,48.959999084472656,3505,0.0,0.0,ARTL,1wk
2022-11-07 00:00:00-05:00,49.13999938964844,51.65999984741211,46.619998931884766,49.86000061035156,4407,0.0,0.0,ARTL,1wk
2022-11-14 00:00:00-05:00,51.119998931884766,55.349998474121094,45.18000030517578,45.18000030517578,9527,0.0,0.0,ARTL,1wk
2022-11-21 00:00:00-05:00,45.36000061035156,47.25,42.84000015258789,46.619998931884766,3167,0.0,0.0,ARTL,1wk
2022-11-28 00:00:00-05:00,45.18000030517578,48.41999816894531,43.487998962402344,46.08000183105469,4912,0.0,0.0,ARTL,1wk
2022-12-05 00:00:00-05:00,46.619998931884766,50.220001220703125,44.81999969482422,48.599998474121094,7255,0.0,0.0,ARTL,1wk
2022-12-12 00:00:00-05:00,47.880001068115234,55.08000183105469,47.880001068115234,54.900001525878906,6288,0.0,0.0,ARTL,1wk
2022-12-19 00:00:00-05:00,53.099998474121094,57.959999084472656,50.16600036621094,52.20000076293945,8661,0.0,0.0,ARTL,1wk
2022-12-26 00:00:00-05:00,50.58000183105469,52.380001068115234,48.599998474121094,52.02000045776367,4645,0.0,0.0,ARTL,1wk
2023-01-02 00:00:00-05:00,53.63999938964844,57.45600128173828,51.89400100708008,56.52000045776367,6789,0.0,0.0,ARTL,1wk
2023-01-09 00:00:00-05:00,56.34000015258789,62.67599868774414,54.55799865722656,58.68000030517578,9739,0.0,0.0,ARTL,1wk
2023-01-16 00:00:00-05:00,58.17599868774414,63.0,53.38800048828125,54.0,6311,0.0,0.0,ARTL,1wk
2023-01-23 00:00:00-05:00,54.0,57.959999084472656,54.0,57.599998474121094,2189,0.0,0.0,ARTL,1wk
2023-01-30 00:00:00-05:00,56.70000076293945,58.13999938964844,52.380001068115234,55.2599983215332,10200,0.0,0.0,ARTL,1wk
2023-02-06 00:00:00-05:00,54.0,55.74599838256836,52.380001068115234,54.36000061035156,6783,0.0,0.0,ARTL,1wk
2023-02-13 00:00:00-05:00,53.40599822998047,55.439998626708984,50.400001525878906,54.18000030517578,3483,0.0,0.0,ARTL,1wk
2023-02-20 00:00:00-05:00,55.2599983215332,55.2599983215332,51.65999984741211,52.7400016784668,2901,0.0,0.0,ARTL,1wk
2023-02-27 00:00:00-05:00,53.459999084472656,53.459999084472656,48.599998474121094,49.68000030517578,2822,0.0,0.0,ARTL,1wk
2023-03-06 00:00:00-05:00,49.86000061035156,51.47999954223633,36.18000030517578,42.119998931884766,5151,0.0,0.0,ARTL,1wk
2023-03-13 00:00:00-04:00,50.7599983215332,50.7599983215332,38.52000045776367,38.52000045776367,3822,0.0,0.0,ARTL,1wk
2023-03-20 00:00:00-04:00,39.41999816894531,39.90599822998047,36.198001861572266,37.619998931884766,4727,0.0,0.0,ARTL,1wk
2023-03-27 00:00:00-04:00,37.08000183105469,42.29999923706055,37.08000183105469,41.7599983215332,7406,0.0,0.0,ARTL,1wk
2023-04-03 00:00:00-04:00,41.400001525878906,45.720001220703125,40.5,42.29999923706055,5116,0.0,0.0,ARTL,1wk
2023-04-10 00:00:00-04:00,42.84000015258789,48.582000732421875,42.65999984741211,46.88999938964844,6278,0.0,0.0,ARTL,1wk
2023-04-17 00:00:00-04:00,47.15999984741211,52.20000076293945,46.439998626708984,50.05799865722656,5273,0.0,0.0,ARTL,1wk
2023-04-24 00:00:00-04:00,51.84000015258789,51.84000015258789,25.020000457763672,29.34000015258789,21777,0.0,0.0,ARTL,1wk
2023-05-01 00:00:00-04:00,30.239999771118164,31.31999969482422,28.6200008392334,30.239999771118164,3983,0.0,0.0,ARTL,1wk
2023-05-08 00:00:00-04:00,30.239999771118164,31.5,29.8799991607666,30.059999465942383,1650,0.0,0.0,ARTL,1wk
2023-05-15 00:00:00-04:00,30.959999084472656,32.220001220703125,30.239999771118164,31.878000259399414,1623,0.0,0.0,ARTL,1wk
2023-05-22 00:00:00-04:00,32.400001525878906,33.29999923706055,29.520000457763672,30.420000076293945,3988,0.0,0.0,ARTL,1wk
2023-05-29 00:00:00-04:00,30.780000686645508,35.459999084472656,30.780000686645508,34.380001068115234,1761,0.0,0.0,ARTL,1wk
2023-06-05 00:00:00-04:00,35.099998474121094,38.68199920654297,33.17399978637695,36.18000030517578,2771,0.0,0.0,ARTL,1wk
2023-06-12 00:00:00-04:00,36.36000061035156,38.15999984741211,35.172000885009766,36.720001220703125,2667,0.0,0.0,ARTL,1wk
2023-06-19 00:00:00-04:00,32.400001525878906,36.66600036621094,32.400001525878906,35.099998474121094,3528,0.0,0.0,ARTL,1wk
