datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,4.949999809265137,5.009999752044678,4.949999809265137,4.980000019073486,3790,0.0,0.0,ARTL,30m
2026-01-22 10:00:00-05:00,4.980000019073486,5.309999942779541,4.949999809265137,5.0721001625061035,27564,0.0,0.0,ARTL,30m
2026-01-22 10:30:00-05:00,5.159999847412109,5.171999931335449,5.159999847412109,5.171999931335449,657,0.0,0.0,ARTL,30m
2026-01-22 11:00:00-05:00,5.220000267028809,5.263500213623047,5.011199951171875,5.159999847412109,2751,0.0,0.0,ARTL,30m
2026-01-22 11:30:00-05:00,5.159999847412109,5.190000057220459,5.070000171661377,5.159999847412109,1456,0.0,0.0,ARTL,30m
2026-01-22 12:30:00-05:00,5.159999847412109,5.159999847412109,5.115000247955322,5.144999980926514,6161,0.0,0.0,ARTL,30m
2026-01-22 13:00:00-05:00,5.213399887084961,5.213399887084961,5.100000381469727,5.100000381469727,760,0.0,0.0,ARTL,30m
2026-01-22 13:30:00-05:00,5.100000381469727,5.100000381469727,5.100000381469727,5.100000381469727,697,0.0,0.0,ARTL,30m
2026-01-22 15:30:00-05:00,5.101799964904785,5.101799964904785,5.101799964904785,5.101799964904785,1760,0.0,0.0,ARTL,30m
2026-01-23 09:30:00-05:00,5.190000057220459,5.25,5.100000381469727,5.146200180053711,4751,0.0,0.0,ARTL,30m
2026-01-23 10:00:00-05:00,5.295300006866455,5.295300006866455,5.295300006866455,5.295300006866455,335,0.0,0.0,ARTL,30m
2026-01-23 10:30:00-05:00,5.26200008392334,5.26200008392334,5.159999847412109,5.159999847412109,2092,0.0,0.0,ARTL,30m
2026-01-23 12:00:00-05:00,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,484,0.0,0.0,ARTL,30m
2026-01-23 13:30:00-05:00,5.197199821472168,5.197199821472168,5.197199821472168,5.197199821472168,644,0.0,0.0,ARTL,30m
2026-01-23 14:00:00-05:00,5.272799968719482,5.272799968719482,5.223299980163574,5.223299980163574,1539,0.0,0.0,ARTL,30m
2026-01-23 14:30:00-05:00,5.235000133514404,5.279999732971191,5.235000133514404,5.235000133514404,8748,0.0,0.0,ARTL,30m
2026-01-23 15:00:00-05:00,5.295000076293945,5.295000076293945,5.295000076293945,5.295000076293945,410,0.0,0.0,ARTL,30m
2026-01-23 15:30:00-05:00,5.309700012207031,5.309700012207031,5.190000057220459,5.190000057220459,1625,0.0,0.0,ARTL,30m
2026-01-26 09:30:00-05:00,5.070000171661377,5.100000381469727,5.070000171661377,5.100000381469727,531,0.0,0.0,ARTL,30m
2026-01-26 10:00:00-05:00,5.159999847412109,5.159999847412109,5.102399826049805,5.115000247955322,4707,0.0,0.0,ARTL,30m
2026-01-26 10:30:00-05:00,5.130000114440918,5.130000114440918,5.070000171661377,5.070000171661377,765,0.0,0.0,ARTL,30m
2026-01-26 11:00:00-05:00,5.100000381469727,5.100000381469727,5.099699974060059,5.099699974060059,1362,0.0,0.0,ARTL,30m
2026-01-26 11:30:00-05:00,5.009999752044678,5.009999752044678,5.009999752044678,5.009999752044678,633,0.0,0.0,ARTL,30m
2026-01-26 12:00:00-05:00,5.100000381469727,5.100000381469727,5.100000381469727,5.100000381469727,440,0.0,0.0,ARTL,30m
2026-01-26 13:30:00-05:00,5.15910005569458,5.15910005569458,5.085000038146973,5.085000038146973,1200,0.0,0.0,ARTL,30m
2026-01-26 14:30:00-05:00,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,1084,0.0,0.0,ARTL,30m
2026-01-26 15:00:00-05:00,5.25,5.25,5.25,5.25,276,0.0,0.0,ARTL,30m
2026-01-27 11:00:00-05:00,5.399999618530273,5.586600303649902,5.369999885559082,5.505000114440918,13315,0.0,0.0,ARTL,30m
2026-01-27 11:30:00-05:00,5.559599876403809,5.559599876403809,5.559599876403809,5.559599876403809,440,0.0,0.0,ARTL,30m
2026-01-27 12:00:00-05:00,5.550000190734863,5.63730001449585,5.490300178527832,5.490300178527832,12324,0.0,0.0,ARTL,30m
2026-01-27 12:30:00-05:00,5.490000247955322,5.534999847412109,5.490000247955322,5.534999847412109,781,0.0,0.0,ARTL,30m
2026-01-27 13:00:00-05:00,5.490000247955322,5.490000247955322,5.429999828338623,5.429999828338623,744,0.0,0.0,ARTL,30m
