datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:55:00-05:00,4.949999809265137,5.009999752044678,4.949999809265137,4.980000019073486,3790,0.0,0.0,ARTL,5m
2026-01-22 10:00:00-05:00,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,706,0.0,0.0,ARTL,5m
2026-01-22 10:10:00-05:00,5.130000114440918,5.309700012207031,5.130000114440918,5.309700012207031,8173,0.0,0.0,ARTL,5m
2026-01-22 10:15:00-05:00,5.309999942779541,5.309999942779541,4.949999809265137,4.949999809265137,18355,0.0,0.0,ARTL,5m
2026-01-22 10:25:00-05:00,5.0721001625061035,5.0721001625061035,5.0721001625061035,5.0721001625061035,330,0.0,0.0,ARTL,5m
2026-01-22 10:35:00-05:00,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,243,0.0,0.0,ARTL,5m
2026-01-22 10:45:00-05:00,5.171999931335449,5.171999931335449,5.171999931335449,5.171999931335449,414,0.0,0.0,ARTL,5m
2026-01-22 11:05:00-05:00,5.220000267028809,5.263500213623047,5.220000267028809,5.263500213623047,1208,0.0,0.0,ARTL,5m
2026-01-22 11:25:00-05:00,5.011199951171875,5.159999847412109,5.011199951171875,5.159999847412109,1543,0.0,0.0,ARTL,5m
2026-01-22 11:45:00-05:00,5.159999847412109,5.190000057220459,5.070000171661377,5.159999847412109,973,0.0,0.0,ARTL,5m
2026-01-22 11:55:00-05:00,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,483,0.0,0.0,ARTL,5m
2026-01-22 12:30:00-05:00,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,740,0.0,0.0,ARTL,5m
2026-01-22 12:40:00-05:00,5.115000247955322,5.115000247955322,5.115000247955322,5.115000247955322,5159,0.0,0.0,ARTL,5m
2026-01-22 12:45:00-05:00,5.115000247955322,5.129700183868408,5.115000247955322,5.129700183868408,0,0.0,0.0,ARTL,5m
2026-01-22 12:50:00-05:00,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,144,0.0,0.0,ARTL,5m
2026-01-22 12:55:00-05:00,5.144999980926514,5.144999980926514,5.144999980926514,5.144999980926514,118,0.0,0.0,ARTL,5m
2026-01-22 13:10:00-05:00,5.213399887084961,5.213399887084961,5.100000381469727,5.100000381469727,760,0.0,0.0,ARTL,5m
2026-01-22 13:55:00-05:00,5.100000381469727,5.100000381469727,5.100000381469727,5.100000381469727,697,0.0,0.0,ARTL,5m
2026-01-22 15:40:00-05:00,5.101799964904785,5.101799964904785,5.101799964904785,5.101799964904785,1760,0.0,0.0,ARTL,5m
2026-01-23 09:30:00-05:00,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,3461,0.0,0.0,ARTL,5m
2026-01-23 09:40:00-05:00,5.100000381469727,5.100000381469727,5.100000381469727,5.100000381469727,614,0.0,0.0,ARTL,5m
2026-01-23 09:45:00-05:00,5.25,5.25,5.146200180053711,5.146200180053711,676,0.0,0.0,ARTL,5m
2026-01-23 10:25:00-05:00,5.295300006866455,5.295300006866455,5.295300006866455,5.295300006866455,335,0.0,0.0,ARTL,5m
