date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2019-06-01 00:00:00-04:00,1323.0,1350.0,1136.699951171875,1242.0,1979,0.0,0.0,ARTL,1mo
2019-07-01 00:00:00-04:00,1242.0,1347.300048828125,742.5,888.2999877929688,3475,0.0,0.0,ARTL,1mo
2019-08-01 00:00:00-04:00,880.2000122070312,942.2999877929688,475.20001220703125,526.5,1390,0.0,0.0,ARTL,1mo
2019-09-01 00:00:00-04:00,537.2999877929688,723.5999755859375,467.1000061035156,583.469970703125,1497,0.0,0.0,ARTL,1mo
2019-10-01 00:00:00-04:00,540.0,706.3200073242188,419.30999755859375,537.2999877929688,2226,0.0,0.0,ARTL,1mo
2019-11-01 00:00:00-04:00,612.9000244140625,801.9000244140625,515.7000122070312,658.260009765625,3801,0.0,0.0,ARTL,1mo
2019-12-01 00:00:00-05:00,653.4000244140625,831.5999755859375,476.010009765625,729.0,8005,0.0,0.0,ARTL,1mo
2020-01-01 00:00:00-05:00,777.5999755859375,777.5999755859375,548.0999755859375,548.0999755859375,4099,0.0,0.0,ARTL,1mo
2020-02-01 00:00:00-05:00,909.9000244140625,1194.2099609375,259.20001220703125,288.8999938964844,43086,0.0,0.0,ARTL,1mo
2020-03-01 00:00:00-05:00,291.6000061035156,553.5,164.6999969482422,259.20001220703125,10610,0.0,0.0,ARTL,1mo
2020-04-01 00:00:00-04:00,245.6999969482422,534.5999755859375,218.6999969482422,318.6000061035156,12742,0.0,0.0,ARTL,1mo
2020-05-01 00:00:00-04:00,342.8999938964844,429.29998779296875,278.1000061035156,345.6000061035156,10072,0.0,0.0,ARTL,1mo
2020-06-01 00:00:00-04:00,340.20001220703125,472.5,291.6000061035156,326.70001220703125,31676,0.0,0.0,ARTL,1mo
2020-07-01 00:00:00-04:00,326.70001220703125,461.70001220703125,291.6000061035156,310.5,19274,0.0,0.0,ARTL,1mo
2020-08-01 00:00:00-04:00,313.20001220703125,380.9700012207031,226.8000030517578,259.20001220703125,71225,0.0,0.0,ARTL,1mo
2020-09-01 00:00:00-04:00,253.8000030517578,351.0,165.24000549316406,268.1099853515625,43912,0.0,0.0,ARTL,1mo
2020-10-01 00:00:00-04:00,251.10000610351562,405.0,122.8499984741211,123.66000366210938,216661,0.0,0.0,ARTL,1mo
2020-11-01 00:00:00-04:00,126.9000015258789,202.5,121.7699966430664,165.77999877929688,163905,0.0,0.0,ARTL,1mo
2020-12-01 00:00:00-05:00,162.0,205.1999969482422,148.5,197.10000610351562,194312,0.0,0.0,ARTL,1mo
2021-01-01 00:00:00-05:00,204.38999938964844,334.79998779296875,201.4199981689453,258.6600036621094,271374,0.0,0.0,ARTL,1mo
2021-02-01 00:00:00-05:00,270.0,990.9000244140625,256.7699890136719,496.79998779296875,1663854,0.0,0.0,ARTL,1mo
2021-03-01 00:00:00-05:00,521.0999755859375,702.0,348.29998779296875,440.1000061035156,222360,0.0,0.0,ARTL,1mo
2021-04-01 00:00:00-04:00,442.79998779296875,475.20001220703125,283.5,356.3999938964844,63437,0.0,0.0,ARTL,1mo
2021-05-01 00:00:00-04:00,351.0,378.0,291.6000061035156,334.79998779296875,37669,0.0,0.0,ARTL,1mo
2021-06-01 00:00:00-04:00,332.1000061035156,359.1000061035156,305.1000061035156,321.29998779296875,45783,0.0,0.0,ARTL,1mo
2021-07-01 00:00:00-04:00,318.6000061035156,321.29998779296875,256.7699890136719,270.0,35157,0.0,0.0,ARTL,1mo
2021-08-01 00:00:00-04:00,270.0,280.79998779296875,210.60000610351562,245.97000122070312,28870,0.0,0.0,ARTL,1mo
2021-09-01 00:00:00-04:00,255.9600067138672,261.8999938964844,210.60000610351562,213.57000732421875,13779,0.0,0.0,ARTL,1mo
2021-10-01 00:00:00-04:00,213.3000030517578,218.6999969482422,186.3000030517578,193.32000732421875,16702,0.0,0.0,ARTL,1mo
