datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,3.570000171661377,3.570000171661377,3.570000171661377,3.570000171661377,7180,0.0,0.0,ARTL,2m
2026-03-06 09:32:00-05:00,3.3299999237060547,3.5099997520446777,3.3299999237060547,3.5099997520446777,3758,0.0,0.0,ARTL,2m
2026-03-06 09:40:00-05:00,3.302999973297119,3.302999973297119,3.302999973297119,3.302999973297119,150,0.0,0.0,ARTL,2m
2026-03-06 09:42:00-05:00,3.3899998664855957,3.3899998664855957,3.3899998664855957,3.3899998664855957,2035,0.0,0.0,ARTL,2m
2026-03-06 09:44:00-05:00,3.3930001258850098,3.3930001258850098,3.3930001258850098,3.3930001258850098,313,0.0,0.0,ARTL,2m
2026-03-06 09:50:00-05:00,3.3899998664855957,3.3899998664855957,3.3899998664855957,3.3899998664855957,1579,0.0,0.0,ARTL,2m
2026-03-06 10:00:00-05:00,3.4049999713897705,3.4049999713897705,3.4049999713897705,3.4049999713897705,722,0.0,0.0,ARTL,2m
2026-03-06 10:12:00-05:00,3.3899998664855957,3.3899998664855957,3.3899998664855957,3.3899998664855957,449,0.0,0.0,ARTL,2m
2026-03-06 10:16:00-05:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,267,0.0,0.0,ARTL,2m
2026-03-06 10:26:00-05:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,330,0.0,0.0,ARTL,2m
2026-03-06 10:36:00-05:00,3.4770002365112305,3.4770002365112305,3.4649999141693115,3.4649999141693115,950,0.0,0.0,ARTL,2m
2026-03-06 10:42:00-05:00,3.690000057220459,3.7200000286102295,3.690000057220459,3.7200000286102295,1938,0.0,0.0,ARTL,2m
2026-03-06 10:46:00-05:00,3.7196998596191406,3.7196998596191406,3.7196998596191406,3.7196998596191406,213,0.0,0.0,ARTL,2m
2026-03-06 10:48:00-05:00,3.4499998092651367,3.4499998092651367,3.4200000762939453,3.4200000762939453,1094,0.0,0.0,ARTL,2m
