date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-07-01 00:00:00-04:00,21.80069065937399,21.975096849953264,21.66988684806989,21.879173278808594,202800,0.0,0.0,ADAMI,1wk
2024-07-08 00:00:00-04:00,21.887898533640982,22.018702373504638,21.78325446379342,21.800695419311523,130800,0.0,0.0,ADAMI,1wk
2024-07-15 00:00:00-04:00,21.8181328007287,22.105901866592763,21.80941232439818,21.931495666503906,142400,0.0,0.0,ADAMI,1wk
2024-07-22 00:00:00-04:00,21.931498533632226,22.018701645076813,21.844295422187642,21.853015899658203,59100,0.0,0.0,ADAMI,1wk
2024-07-29 00:00:00-04:00,21.975099645715567,22.049221205022352,21.75709271138609,21.80941390991211,82500,0.0,0.0,ADAMI,1wk
2024-08-05 00:00:00-04:00,21.87917502020748,21.9227757396922,21.451881648866063,21.582685470581055,248800,0.0,0.0,ADAMI,1wk
2024-08-12 00:00:00-04:00,21.58268396849655,21.88789397343046,21.58268396849655,21.696046829223633,69500,0.0,0.0,ADAMI,1wk
2024-08-19 00:00:00-04:00,21.713488748023227,21.931495666503906,21.643726600639845,21.931495666503906,46200,0.0,0.0,ADAMI,1wk
2024-08-26 00:00:00-04:00,21.931493703910252,22.139037030178255,21.853011087219556,22.097179412841797,28200,0.0,0.0,ADAMI,1wk
2024-09-02 00:00:00-04:00,22.018700284997234,22.132063158590146,21.940217655871027,21.975099563598633,70000,0.0,0.0,ADAMI,1wk
2024-09-09 00:00:00-04:00,22.027421226382156,22.672721563601026,22.018700749266383,22.23670768737793,177700,0.0,0.0,ADAMI,1wk
2024-09-16 00:00:00-04:00,22.23670522209807,22.419830231444305,22.193104504613945,22.20618438720703,55800,0.0,0.0,ADAMI,1wk
2024-09-23 00:00:00-04:00,22.2018264190867,22.31519096159961,22.100671875496698,22.19310760498047,79300,0.0,0.0,ADAMI,1wk
2024-09-30 00:00:00-04:00,22.06229876801416,22.236704962435596,21.914054001734158,21.983816146850586,86100,0.0,0.0,ADAMI,1wk
2024-10-07 00:00:00-04:00,22.053580357100564,22.19310464987591,21.93149535347656,21.96637725830078,79200,0.0,0.0,ADAMI,1wk
2024-10-14 00:00:00-04:00,22.009978290217813,22.201823779706924,21.844292566459476,21.931495666503906,103800,0.0,0.0,ADAMI,1wk
2024-10-21 00:00:00-04:00,21.992537416187496,22.009978368910897,21.78325097328907,21.922775268554688,102600,0.0,0.0,ADAMI,1wk
2024-10-28 00:00:00-04:00,21.922776702007223,22.018700284997234,21.844294072881013,21.975099563598633,56000,0.0,0.0,ADAMI,1wk
2024-11-04 00:00:00-05:00,21.957656472756874,22.132061004638672,21.800691229780732,22.132061004638672,25700,0.0,0.0,ADAMI,1wk
2024-11-11 00:00:00-05:00,22.123342373867406,22.22798476120543,22.062299040782676,22.178279876708984,26200,0.0,0.0,ADAMI,1wk
2024-11-18 00:00:00-05:00,22.097184426581425,22.20182683040476,21.82685627623329,21.99254035949707,69600,0.0,0.0,ADAMI,1wk
2024-11-25 00:00:00-05:00,22.044860203832993,22.11462235124262,21.957657103755757,22.08846092224121,14200,0.0,0.0,ADAMI,1wk
2024-12-02 00:00:00-05:00,22.114626310662914,22.227989196777344,22.079744399082415,22.227989196777344,24900,0.0,0.0,ADAMI,1wk
2024-12-09 00:00:00-05:00,22.219264388824627,22.315187963716454,21.800691510996085,21.837316513061523,41200,0.57,0.0,ADAMI,1wk
2024-12-16 00:00:00-05:00,22.359981454427043,22.46701043617563,22.295764065377888,22.431333541870117,54900,0.0,0.0,ADAMI,1wk
2024-12-23 00:00:00-05:00,22.431335134057992,22.54728334761302,22.359983041550308,22.404579162597656,14200,0.0,0.0,ADAMI,1wk
2024-12-30 00:00:00-05:00,22.38673699453127,22.556198824018274,22.25295205595428,22.4563045501709,29700,0.0,0.0,ADAMI,1wk
2025-01-06 00:00:00-05:00,22.60971498926686,22.60971498926686,22.28417097853928,22.370685577392578,68400,0.0,0.0,ADAMI,1wk
2025-01-13 00:00:00-05:00,22.38584632939567,22.4670090474054,22.29754721226519,22.417062759399414,126500,0.0,0.0,ADAMI,1wk
2025-01-20 00:00:00-05:00,22.43133405395204,22.689986440067894,22.41349560639205,22.57314682006836,55800,0.0,0.0,ADAMI,1wk
2025-01-27 00:00:00-05:00,22.636470580622962,22.698012032482406,22.351062230850662,22.431333541870117,53000,0.0,0.0,ADAMI,1wk
2025-02-03 00:00:00-05:00,22.449170987030705,22.64449738148176,22.431332540674145,22.520523071289062,46100,0.0,0.0,ADAMI,1wk
2025-02-10 00:00:00-05:00,22.520526513812143,22.541040900374835,22.431335969563417,22.458093643188477,47900,0.0,0.0,ADAMI,1wk
2025-02-17 00:00:00-05:00,22.458093643188477,22.511607289270458,22.342145425314694,22.458093643188477,59000,0.0,0.0,ADAMI,1wk
2025-02-24 00:00:00-05:00,22.493768229923926,22.529445127122745,22.386740940663653,22.502687454223633,51700,0.0,0.0,ADAMI,1wk
2025-03-03 00:00:00-05:00,22.502687454223633,22.600797220352295,22.4536325711593,22.502687454223633,51800,0.0,0.0,ADAMI,1wk
2025-03-10 00:00:00-04:00,22.565120008965515,22.609716129843097,21.949708851367447,22.021060943603516,127700,0.57,0.0,ADAMI,1wk
2025-03-17 00:00:00-04:00,22.58667989551182,22.614058315952533,22.358531613738975,22.385910034179688,73600,0.0,0.0,ADAMI,1wk
2025-03-24 00:00:00-04:00,22.440667388190654,22.495422493937998,22.29465261244213,22.35853385925293,55000,0.0,0.0,ADAMI,1wk
2025-03-31 00:00:00-04:00,22.49542217410029,22.951718776985217,21.82922955164031,21.902236938476562,226600,0.0,0.0,ADAMI,1wk
2025-04-07 00:00:00-04:00,21.628457050372873,22.02087061913852,21.07177470535283,21.783597946166992,134600,0.0,0.0,ADAMI,1wk
2025-04-14 00:00:00-04:00,21.893110259337853,21.985282017678983,21.500694912002334,21.85660743713379,60000,0.0,0.0,ADAMI,1wk
2025-04-21 00:00:00-04:00,21.90223540286539,22.769199583815457,21.8566064420294,22.768285751342773,51600,0.0,0.0,ADAMI,1wk
2025-04-28 00:00:00-04:00,22.687068284663837,22.878712027712027,22.449793835675518,22.814830780029297,54500,0.0,0.0,ADAMI,1wk
2025-05-05 00:00:00-04:00,22.79657758063193,22.814829862273758,22.349407124207367,22.65968894958496,26800,0.0,0.0,ADAMI,1wk
2025-05-12 00:00:00-04:00,22.460745138573518,22.623188021905673,22.176015787391542,22.333894729614258,62000,0.0,0.0,ADAMI,1wk
2025-05-19 00:00:00-04:00,22.31472789561682,22.577554826159798,22.2298563547953,22.44066619873047,37600,0.0,0.0,ADAMI,1wk
2025-05-26 00:00:00-04:00,22.440666432191243,22.65968858648343,22.13038461178564,22.508197784423828,11600,0.0,0.0,ADAMI,1wk
2025-06-02 00:00:00-04:00,22.413289401902006,22.706232791659147,22.358534295087324,22.677942276000977,31700,0.0,0.0,ADAMI,1wk
2025-06-09 00:00:00-04:00,22.595807633346745,22.90608945774766,22.44066672114629,22.449792861938477,27500,0.57,0.0,ADAMI,1wk
2025-06-16 00:00:00-04:00,22.974665073156515,22.974665073156515,22.61043137243862,22.75612449645996,26100,0.0,0.0,ADAMI,1wk
2025-06-23 00:00:00-04:00,22.896216857633043,23.096076649523532,22.78787997854362,22.974666595458984,25200,0.0,0.0,ADAMI,1wk
2025-06-30 00:00:00-04:00,22.890612442009477,22.937308204851636,22.554397249292588,22.66646957397461,53200,0.0,0.0,ADAMI,1wk
2025-07-07 00:00:00-04:00,22.694484337229774,23.058718024640786,22.66646759450286,22.853252410888672,67600,0.0,0.0,ADAMI,1wk
2025-07-14 00:00:00-04:00,22.853252627591907,22.974664451656523,22.61977026889891,22.954116821289062,62600,0.0,0.0,ADAMI,1wk
2025-07-21 00:00:00-04:00,22.741181154594948,23.10541304910144,22.67580638187111,22.973730087280273,112500,0.0,0.0,ADAMI,1wk
2025-07-28 00:00:00-04:00,23.021361130449332,23.114754433922922,22.759862018318202,22.843914031982422,73700,0.0,0.0,ADAMI,1wk
2025-08-04 00:00:00-04:00,22.937306605148923,23.198807490283155,22.806557053246326,23.13810157775879,47300,0.0,0.0,ADAMI,1wk
2025-08-11 00:00:00-04:00,23.040038248029536,23.310876846313477,23.040038248029536,23.310876846313477,34700,0.0,0.0,ADAMI,1wk
2025-08-18 00:00:00-04:00,23.31088034001965,23.581720760224616,23.244572141065998,23.516345977783203,57400,0.0,0.0,ADAMI,1wk
2025-08-25 00:00:00-04:00,23.348238376460014,23.55370223289434,23.348238376460014,23.516345977783203,22300,0.0,0.0,ADAMI,1wk
2025-09-01 00:00:00-04:00,23.441629334328457,23.58171839426621,23.34823603392694,23.511672973632812,38400,0.0,0.0,ADAMI,1wk
2025-09-08 00:00:00-04:00,23.526615841274083,23.61907572249931,23.39493109568936,23.549030303955078,57100,0.0,0.0,ADAMI,1wk
2025-09-15 00:00:00-04:00,23.152112475731013,23.441630113401576,23.152112475731013,23.404272079467773,53700,0.57,0.0,ADAMI,1wk
2025-09-22 00:00:00-04:00,23.84046746434653,23.91690976975509,23.687582853529413,23.786001205444336,27700,0.0,0.0,ADAMI,1wk
2025-09-29 00:00:00-04:00,23.783135470435415,23.936020088336765,23.67802843470849,23.87868881225586,45900,0.0,0.0,ADAMI,1wk
2025-10-06 00:00:00-04:00,23.811802602377504,23.8882449131986,23.592031186582908,23.703826904296875,47200,0.0,0.0,ADAMI,1wk
2025-10-13 00:00:00-04:00,23.764026497716653,23.936020327679174,23.69713788200362,23.90639877319336,47100,0.0,0.0,ADAMI,1wk
2025-10-20 00:00:00-04:00,23.916910687271958,24.022017722160715,23.81180182985481,23.936019897460938,27600,0.0,0.0,ADAMI,1wk
2025-10-27 00:00:00-04:00,23.93601900442551,24.031572341918945,23.888243246942952,24.031572341918945,37000,0.0,0.0,ADAMI,1wk
2025-11-03 00:00:00-05:00,24.041130012731223,24.050685529589863,23.888245388049985,24.007686614990234,19600,0.0,0.0,ADAMI,1wk
2025-11-10 00:00:00-05:00,23.983798734107882,24.155794392506397,23.878689871191344,24.007686614990234,34900,0.0,0.0,ADAMI,1wk
2025-11-17 00:00:00-05:00,23.964686640920267,24.03157343344521,23.90735536483152,24.00290870666504,30300,0.0,0.0,ADAMI,1wk
2025-11-24 00:00:00-05:00,23.907354695216554,24.270455196979846,23.79269032372226,24.232234954833984,36600,0.0,0.0,ADAMI,1wk
2025-12-01 00:00:00-05:00,24.31823329538961,24.36600905472084,24.22267995419875,24.251344680786133,18700,0.0,0.0,ADAMI,1wk
2025-12-08 00:00:00-05:00,24.27045459081165,24.346896895722537,24.002907434887685,24.264720916748047,30500,0.0,0.0,ADAMI,1wk
2025-12-15 00:00:00-05:00,23.888243978141137,24.034439914645546,23.744914878777966,23.959909439086914,50800,0.57,0.0,ADAMI,1wk
2025-12-22 00:00:00-05:00,24.495406369891125,24.632253486225494,24.495406369891125,24.544281005859375,11700,0.0,0.0,ADAMI,1wk
2025-12-29 00:00:00-05:00,24.59315276492597,24.651800461296556,24.505180288181766,24.583377838134766,11700,0.0,0.0,ADAMI,1wk
2026-01-05 00:00:00-05:00,24.632253646850586,24.632253646850586,24.397659121426674,24.632253646850586,39600,0.0,0.0,ADAMI,1wk
2026-01-12 00:00:00-05:00,24.556009726140854,24.739773882325604,24.446533524903426,24.622478485107422,46000,0.0,0.0,ADAMI,1wk
2026-01-19 00:00:00-05:00,24.58337877645021,24.75932373665421,24.518865748667196,24.622478485107422,27700,0.0,0.0,ADAMI,1wk
2026-01-26 00:00:00-05:00,24.632253038546697,24.778873215033236,24.52473070574744,24.60781478881836,35500,0.0,0.0,ADAMI,1wk
2026-02-02 00:00:00-05:00,24.61270274541534,24.778872772969343,24.602927818573736,24.70262908935547,22300,0.0,0.0,ADAMI,1wk
2026-02-09 00:00:00-05:00,24.612703718195903,24.76909882508958,24.612703718195903,24.710451126098633,28300,0.0,0.0,ADAMI,1wk
2026-02-16 00:00:00-05:00,24.71045058415565,24.82774597956505,24.71045058415565,24.76909828186035,19700,0.0,0.0,ADAMI,1wk
2026-02-23 00:00:00-05:00,24.788647900879873,24.837520671107672,24.710450349889392,24.759323120117188,20900,0.0,0.0,ADAMI,1wk
2026-03-02 00:00:00-05:00,24.76909941030982,24.837522038145337,24.65180214517981,24.81797218322754,43700,0.0,0.0,ADAMI,1wk
2026-03-09 00:00:00-04:00,24.808195948325267,24.837520729156488,24.221715246714293,24.275474548339844,82400,0.57,0.0,ADAMI,1wk
2026-03-16 00:00:00-04:00,24.899999618530273,24.899999618530273,24.25,24.25,62600,0.0,0.0,ADAMI,1wk
2026-03-23 00:00:00-04:00,24.25,24.719999313354492,24.06999969482422,24.365999221801758,106900,0.0,0.0,ADAMI,1wk
2026-03-30 00:00:00-04:00,24.40999984741211,24.764999389648438,24.299999237060547,24.719999313354492,30400,0.0,0.0,ADAMI,1wk
2026-04-06 00:00:00-04:00,24.610000610351562,24.979999542236328,24.610000610351562,24.920000076293945,47100,0.0,0.0,ADAMI,1wk
2026-04-13 00:00:00-04:00,24.940000534057617,25.32900047302246,24.850000381469727,25.243600845336914,50168,0.0,0.0,ADAMI,1wk
