date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-07-01 00:00:00-04:00,21.800694618796552,22.105904676111905,21.669890783735973,21.861736297607422,586200,0.0,0.0,ADAMI,1mo
2024-08-01 00:00:00-04:00,22.049219532155046,22.139038941139887,21.45188104312522,22.09718132019043,424100,0.0,0.0,ADAMI,1mo
2024-09-01 00:00:00-04:00,22.01869925137224,22.672720021214978,21.940216625930244,22.127702713012695,397000,0.0,0.0,ADAMI,1mo
2024-10-01 00:00:00-04:00,22.07102100076668,22.2018248253635,21.783251921349336,22.001258850097656,408200,0.0,0.0,ADAMI,1mo
2024-11-01 00:00:00-04:00,22.00125782216398,22.22798521706047,21.800691856268894,22.08846092224121,141000,0.0,0.0,ADAMI,1mo
2024-12-01 00:00:00-05:00,22.114622390448414,22.315188356699068,21.757091176432617,21.913183212280273,157000,0.57,0.0,ADAMI,1mo
2025-01-01 00:00:00-05:00,22.440252765446495,22.698012032482406,22.284170605779753,22.431333541870117,311600,0.0,0.0,ADAMI,1mo
2025-02-01 00:00:00-05:00,22.449171906780727,22.64449830923437,22.342142925424238,22.502685546875,204700,0.0,0.0,ADAMI,1mo
2025-03-01 00:00:00-05:00,22.50268681534952,22.609715802739228,21.78916590331163,22.199440002441406,379200,0.57,0.0,ADAMI,1mo
2025-04-01 00:00:00-04:00,22.906091112140263,22.924343395042914,21.0717784556281,22.687068939208984,435800,0.0,0.0,ADAMI,1mo
2025-05-01 00:00:00-04:00,22.769200533946197,22.878710740775613,22.13038461178564,22.508197784423828,158400,0.0,0.0,ADAMI,1mo
2025-06-01 00:00:00-04:00,22.413290648654584,22.90609185929946,22.09388264997367,22.11213493347168,130900,0.57,0.0,ADAMI,1mo
2025-07-01 00:00:00-04:00,22.69448441302747,23.11475336862499,22.55439535493797,22.89995002746582,337100,0.0,0.0,ADAMI,1mo
2025-08-01 00:00:00-04:00,22.926100680652013,23.581718847573608,22.8065574675996,23.51634407043457,173800,0.0,0.0,ADAMI,1mo
2025-09-01 00:00:00-04:00,23.441629737498392,23.61907683318026,23.142772596136762,23.329557418823242,191700,0.57,0.0,ADAMI,1mo
2025-10-01 00:00:00-04:00,23.867224099559575,24.031574249267578,23.592031413451593,24.031574249267578,190000,0.0,0.0,ADAMI,1mo
2025-11-01 00:00:00-04:00,24.041130168826,24.27045710733684,23.792692196473798,24.232236862182617,121400,0.0,0.0,ADAMI,1mo
2025-12-01 00:00:00-05:00,24.318231935122135,24.36600769178098,23.74491374257457,23.955129623413086,121100,0.57,0.0,ADAMI,1mo
2026-01-01 00:00:00-05:00,24.534505632763437,24.778873215033236,24.397658518916195,24.60781478881836,151100,0.0,0.0,ADAMI,1mo
2026-02-01 00:00:00-05:00,24.61270294505712,24.837520671107672,24.60292801813622,24.759323120117188,91200,0.0,0.0,ADAMI,1mo
2026-03-01 00:00:00-05:00,24.769098444051032,24.837521069217335,23.527710670849867,23.947046279907227,311700,0.57,0.0,ADAMI,1mo
2026-04-01 00:00:00-04:00,24.59000015258789,25.32900047302246,24.53499984741211,25.243600845336914,111568,0.0,0.0,ADAMI,1mo
