datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,0,0.0,0.0,ADAMI,2m
2026-03-06 09:32:00-05:00,25.270000457763672,25.29990005493164,25.270000457763672,25.29990005493164,610,0.0,0.0,ADAMI,2m
2026-03-06 09:40:00-05:00,25.270200729370117,25.270200729370117,25.270200729370117,25.270200729370117,330,0.0,0.0,ADAMI,2m
2026-03-06 10:02:00-05:00,25.25,25.25,25.25,25.25,400,0.0,0.0,ADAMI,2m
2026-03-06 10:04:00-05:00,25.29490089416504,25.29490089416504,25.29490089416504,25.29490089416504,220,0.0,0.0,ADAMI,2m
2026-03-06 10:16:00-05:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,35,0.0,0.0,ADAMI,2m
2026-03-06 10:42:00-05:00,25.274999618530273,25.274999618530273,25.274999618530273,25.274999618530273,1186,0.0,0.0,ADAMI,2m
2026-03-06 10:44:00-05:00,25.282499313354492,25.282499313354492,25.282499313354492,25.282499313354492,831,0.0,0.0,ADAMI,2m
2026-03-06 10:48:00-05:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,0,0.0,0.0,ADAMI,2m
2026-03-06 10:54:00-05:00,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,200,0.0,0.0,ADAMI,2m
2026-03-06 10:58:00-05:00,25.299999237060547,25.31999969482422,25.29990005493164,25.319900512695312,1657,0.0,0.0,ADAMI,2m
2026-03-06 11:32:00-05:00,25.375,25.375,25.375,25.375,500,0.0,0.0,ADAMI,2m
2026-03-06 11:34:00-05:00,25.350000381469727,25.350099563598633,25.350000381469727,25.350099563598633,1250,0.0,0.0,ADAMI,2m
2026-03-06 11:42:00-05:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0,0.0,0.0,ADAMI,2m
2026-03-06 12:28:00-05:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,800,0.0,0.0,ADAMI,2m
2026-03-06 12:30:00-05:00,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,0,0.0,0.0,ADAMI,2m
2026-03-06 12:56:00-05:00,25.3799991607666,25.389999389648438,25.3799991607666,25.389999389648438,1324,0.0,0.0,ADAMI,2m
2026-03-06 13:56:00-05:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,652,0.0,0.0,ADAMI,2m
2026-03-06 13:58:00-05:00,25.389999389648438,25.39299964904785,25.389999389648438,25.39299964904785,1198,0.0,0.0,ADAMI,2m
2026-03-06 14:00:00-05:00,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,268,0.0,0.0,ADAMI,2m
2026-03-06 14:20:00-05:00,25.389999389648438,25.390100479125977,25.389999389648438,25.390100479125977,176,0.0,0.0,ADAMI,2m
2026-03-06 14:52:00-05:00,25.39900016784668,25.39900016784668,25.389999389648438,25.389999389648438,621,0.0,0.0,ADAMI,2m
2026-03-06 14:54:00-05:00,25.409900665283203,25.409900665283203,25.409900665283203,25.409900665283203,600,0.0,0.0,ADAMI,2m
2026-03-06 14:56:00-05:00,25.39900016784668,25.39900016784668,25.39900016784668,25.39900016784668,40,0.0,0.0,ADAMI,2m
2026-03-06 14:58:00-05:00,25.389999389648438,25.390100479125977,25.389999389648438,25.390100479125977,350,0.0,0.0,ADAMI,2m
2026-03-09 09:30:00-04:00,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,307,0.0,0.0,ADAMI,2m
2026-03-09 09:38:00-04:00,25.354700088500977,25.354700088500977,25.354700088500977,25.354700088500977,406,0.0,0.0,ADAMI,2m
2026-03-09 10:30:00-04:00,25.299999237060547,25.299999237060547,25.211999893188477,25.211999893188477,2057,0.0,0.0,ADAMI,2m
2026-03-09 12:28:00-04:00,25.334999084472656,25.334999084472656,25.334999084472656,25.334999084472656,165,0.0,0.0,ADAMI,2m
2026-03-09 12:46:00-04:00,25.34000015258789,25.34000015258789,25.31999969482422,25.31999969482422,385,0.0,0.0,ADAMI,2m
2026-03-09 13:04:00-04:00,25.27899932861328,25.27899932861328,25.27899932861328,25.27899932861328,1008,0.0,0.0,ADAMI,2m
2026-03-09 13:16:00-04:00,25.29990005493164,25.29990005493164,25.270000457763672,25.270000457763672,966,0.0,0.0,ADAMI,2m
2026-03-09 13:28:00-04:00,25.290000915527344,25.290000915527344,25.28499984741211,25.28499984741211,101,0.0,0.0,ADAMI,2m
2026-03-09 13:58:00-04:00,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,200,0.0,0.0,ADAMI,2m
2026-03-09 15:08:00-04:00,25.260000228881836,25.27989959716797,25.22010040283203,25.27989959716797,728,0.0,0.0,ADAMI,2m
2026-03-09 15:10:00-04:00,25.279499053955078,25.279499053955078,25.279499053955078,25.279499053955078,910,0.0,0.0,ADAMI,2m
2026-03-09 15:14:00-04:00,25.288999557495117,25.288999557495117,25.288999557495117,25.288999557495117,0,0.0,0.0,ADAMI,2m
2026-03-09 15:16:00-04:00,25.288999557495117,25.288999557495117,25.288999557495117,25.288999557495117,314,0.0,0.0,ADAMI,2m
2026-03-09 15:26:00-04:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,200,0.0,0.0,ADAMI,2m
