datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 10:00:00-05:00,25.264999389648438,25.264999389648438,25.264999389648438,25.264999389648438,0,0.0,0.0,ADAMI,30m
2026-01-22 11:30:00-05:00,25.264999389648438,25.329999923706055,25.200000762939453,25.329999923706055,2697,0.0,0.0,ADAMI,30m
2026-01-22 12:00:00-05:00,25.139999389648438,25.170000076293945,25.1299991607666,25.170000076293945,6812,0.0,0.0,ADAMI,30m
2026-01-22 12:30:00-05:00,25.239999771118164,25.280000686645508,25.15999984741211,25.270000457763672,2330,0.0,0.0,ADAMI,30m
2026-01-22 13:00:00-05:00,25.1875,25.260000228881836,25.149999618530273,25.149999618530273,437,0.0,0.0,ADAMI,30m
2026-01-22 14:00:00-05:00,25.149999618530273,25.249900817871094,25.149999618530273,25.249900817871094,776,0.0,0.0,ADAMI,30m
2026-01-22 14:30:00-05:00,25.229999542236328,25.25,25.229999542236328,25.239999771118164,1475,0.0,0.0,ADAMI,30m
2026-01-22 15:00:00-05:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,100,0.0,0.0,ADAMI,30m
2026-01-22 15:30:00-05:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,196,0.0,0.0,ADAMI,30m
2026-01-23 09:30:00-05:00,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,293,0.0,0.0,ADAMI,30m
2026-01-23 13:00:00-05:00,25.170000076293945,25.171100616455078,25.170000076293945,25.171100616455078,760,0.0,0.0,ADAMI,30m
2026-01-23 13:30:00-05:00,25.20680046081543,25.20680046081543,25.20680046081543,25.20680046081543,530,0.0,0.0,ADAMI,30m
2026-01-26 12:00:00-05:00,25.200000762939453,25.200000762939453,25.190000534057617,25.190000534057617,0,0.0,0.0,ADAMI,30m
2026-01-26 14:30:00-05:00,25.149999618530273,25.149999618530273,25.110000610351562,25.1200008392334,2579,0.0,0.0,ADAMI,30m
2026-01-26 15:00:00-05:00,25.110000610351562,25.1200008392334,25.10849952697754,25.11989974975586,5303,0.0,0.0,ADAMI,30m
2026-01-26 15:30:00-05:00,25.1200008392334,25.170000076293945,25.114999771118164,25.149999618530273,2555,0.0,0.0,ADAMI,30m
2026-01-27 09:30:00-05:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,0,0.0,0.0,ADAMI,30m
2026-01-28 13:30:00-05:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,1609,0.0,0.0,ADAMI,30m
2026-01-28 15:00:00-05:00,25.180700302124023,25.180700302124023,25.180700302124023,25.180700302124023,135,0.0,0.0,ADAMI,30m
2026-01-29 10:00:00-05:00,25.309999465942383,25.329999923706055,25.2549991607666,25.32990074157715,1803,0.0,0.0,ADAMI,30m
2026-01-29 11:00:00-05:00,25.334999084472656,25.334999084472656,25.328399658203125,25.328399658203125,3354,0.0,0.0,ADAMI,30m
2026-01-29 12:00:00-05:00,25.329999923706055,25.33489990234375,25.31999969482422,25.33489990234375,820,0.0,0.0,ADAMI,30m
2026-01-29 13:00:00-05:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,149,0.0,0.0,ADAMI,30m
2026-01-29 14:30:00-05:00,25.260000228881836,25.260000228881836,25.200000762939453,25.219999313354492,3078,0.0,0.0,ADAMI,30m
2026-01-29 15:00:00-05:00,25.190000534057617,25.190099716186523,25.18000030517578,25.18000030517578,794,0.0,0.0,ADAMI,30m
2026-01-30 09:30:00-05:00,25.200000762939453,25.200000762939453,25.1200008392334,25.1200008392334,1548,0.0,0.0,ADAMI,30m
2026-01-30 10:00:00-05:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,315,0.0,0.0,ADAMI,30m
2026-02-02 13:30:00-05:00,25.180099487304688,25.180099487304688,25.180099487304688,25.180099487304688,0,0.0,0.0,ADAMI,30m
2026-02-02 14:00:00-05:00,25.25,25.259000778198242,25.25,25.259000778198242,2076,0.0,0.0,ADAMI,30m
2026-02-03 09:30:00-05:00,25.25,25.25,25.25,25.25,0,0.0,0.0,ADAMI,30m
2026-02-03 10:30:00-05:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,100,0.0,0.0,ADAMI,30m
2026-02-03 12:30:00-05:00,25.270000457763672,25.299999237060547,25.270000457763672,25.299999237060547,1069,0.0,0.0,ADAMI,30m
2026-02-03 13:30:00-05:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,187,0.0,0.0,ADAMI,30m
2026-02-04 09:30:00-05:00,25.34000015258789,25.34000015258789,25.309999465942383,25.309999465942383,103,0.0,0.0,ADAMI,30m
2026-02-04 10:00:00-05:00,25.299999237060547,25.309900283813477,25.229999542236328,25.30900001525879,919,0.0,0.0,ADAMI,30m
2026-02-04 11:00:00-05:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,100,0.0,0.0,ADAMI,30m
2026-02-04 11:30:00-05:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,600,0.0,0.0,ADAMI,30m
2026-02-04 12:00:00-05:00,25.235000610351562,25.235000610351562,25.190000534057617,25.190000534057617,502,0.0,0.0,ADAMI,30m
2026-02-04 15:00:00-05:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,100,0.0,0.0,ADAMI,30m
2026-02-05 10:00:00-05:00,25.25,25.25,25.25,25.25,0,0.0,0.0,ADAMI,30m
2026-02-05 11:00:00-05:00,25.200000762939453,25.236000061035156,25.200000762939453,25.236000061035156,200,0.0,0.0,ADAMI,30m
2026-02-05 11:30:00-05:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,210,0.0,0.0,ADAMI,30m
2026-02-05 12:30:00-05:00,25.280000686645508,25.290000915527344,25.280000686645508,25.290000915527344,931,0.0,0.0,ADAMI,30m
2026-02-05 13:30:00-05:00,25.350000381469727,25.350000381469727,25.316999435424805,25.316999435424805,356,0.0,0.0,ADAMI,30m
2026-02-05 14:00:00-05:00,25.304100036621094,25.304100036621094,25.290000915527344,25.290000915527344,338,0.0,0.0,ADAMI,30m
2026-02-05 14:30:00-05:00,25.209999084472656,25.24489974975586,25.209999084472656,25.24489974975586,240,0.0,0.0,ADAMI,30m
2026-02-06 09:30:00-05:00,25.280000686645508,25.309499740600586,25.170000076293945,25.309499740600586,834,0.0,0.0,ADAMI,30m
2026-02-06 11:00:00-05:00,25.270000457763672,25.270000457763672,25.200000762939453,25.200000762939453,1791,0.0,0.0,ADAMI,30m
2026-02-06 12:30:00-05:00,25.25,25.252899169921875,25.18000030517578,25.180099487304688,999,0.0,0.0,ADAMI,30m
2026-02-06 14:00:00-05:00,25.25,25.279199600219727,25.200000762939453,25.200000762939453,541,0.0,0.0,ADAMI,30m
2026-02-06 15:30:00-05:00,25.25,25.2716007232666,25.25,25.2716007232666,415,0.0,0.0,ADAMI,30m
2026-02-09 09:30:00-05:00,25.18000030517578,25.217599868774414,25.18000030517578,25.190099716186523,1841,0.0,0.0,ADAMI,30m
2026-02-09 10:00:00-05:00,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,206,0.0,0.0,ADAMI,30m
2026-02-09 11:00:00-05:00,25.219900131225586,25.25,25.200000762939453,25.25,2016,0.0,0.0,ADAMI,30m
2026-02-09 11:30:00-05:00,25.25,25.25,25.190000534057617,25.190000534057617,297,0.0,0.0,ADAMI,30m
2026-02-09 12:00:00-05:00,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,452,0.0,0.0,ADAMI,30m
2026-02-09 12:30:00-05:00,25.237300872802734,25.237300872802734,25.237300872802734,25.237300872802734,400,0.0,0.0,ADAMI,30m
2026-02-09 13:00:00-05:00,25.219999313354492,25.25,25.219999313354492,25.25,1197,0.0,0.0,ADAMI,30m
2026-02-09 13:30:00-05:00,25.270000457763672,25.270000457763672,25.229999542236328,25.229999542236328,931,0.0,0.0,ADAMI,30m
2026-02-09 14:30:00-05:00,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,240,0.0,0.0,ADAMI,30m
