datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 10:14:00-04:00,24.905000686645508,24.905000686645508,24.905000686645508,24.905000686645508,0,0.0,0.0,ADAMI,1m
2026-04-09 10:15:00-04:00,24.905000686645508,24.905000686645508,24.860000610351562,24.860000610351562,569,0.0,0.0,ADAMI,1m
2026-04-09 11:28:00-04:00,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,200,0.0,0.0,ADAMI,1m
2026-04-09 11:29:00-04:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,100,0.0,0.0,ADAMI,1m
2026-04-09 11:36:00-04:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,1995,0.0,0.0,ADAMI,1m
2026-04-09 11:45:00-04:00,24.885000228881836,24.885000228881836,24.885000228881836,24.885000228881836,200,0.0,0.0,ADAMI,1m
2026-04-09 11:46:00-04:00,24.885000228881836,24.885000228881836,24.885000228881836,24.885000228881836,122,0.0,0.0,ADAMI,1m
2026-04-09 12:12:00-04:00,24.885000228881836,24.885000228881836,24.885000228881836,24.885000228881836,200,0.0,0.0,ADAMI,1m
2026-04-09 12:19:00-04:00,24.880199432373047,24.880199432373047,24.880199432373047,24.880199432373047,342,0.0,0.0,ADAMI,1m
2026-04-09 14:39:00-04:00,24.879499435424805,24.879499435424805,24.879499435424805,24.879499435424805,1000,0.0,0.0,ADAMI,1m
2026-04-09 14:44:00-04:00,24.879499435424805,24.879499435424805,24.879499435424805,24.879499435424805,500,0.0,0.0,ADAMI,1m
2026-04-09 15:24:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0.0,0.0,ADAMI,1m
2026-04-09 15:34:00-04:00,24.795000076293945,24.795000076293945,24.795000076293945,24.795000076293945,88,0.0,0.0,ADAMI,1m
2026-04-10 09:30:00-04:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,300,0.0,0.0,ADAMI,1m
2026-04-10 09:39:00-04:00,24.834999084472656,24.834999084472656,24.834999084472656,24.834999084472656,800,0.0,0.0,ADAMI,1m
2026-04-10 09:51:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,2,0.0,0.0,ADAMI,1m
2026-04-10 09:56:00-04:00,24.834999084472656,24.834999084472656,24.834999084472656,24.834999084472656,170,0.0,0.0,ADAMI,1m
2026-04-10 10:18:00-04:00,24.834999084472656,24.834999084472656,24.834999084472656,24.834999084472656,528,0.0,0.0,ADAMI,1m
2026-04-10 11:26:00-04:00,24.88800048828125,24.899999618530273,24.8799991607666,24.899999618530273,2681,0.0,0.0,ADAMI,1m
2026-04-10 12:15:00-04:00,24.934999465942383,24.934999465942383,24.934999465942383,24.934999465942383,134,0.0,0.0,ADAMI,1m
2026-04-10 12:32:00-04:00,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,400,0.0,0.0,ADAMI,1m
2026-04-10 13:13:00-04:00,24.920400619506836,24.920400619506836,24.920400619506836,24.920400619506836,339,0.0,0.0,ADAMI,1m
2026-04-10 13:14:00-04:00,24.920000076293945,24.92009925842285,24.920000076293945,24.92009925842285,1557,0.0,0.0,ADAMI,1m
2026-04-10 13:30:00-04:00,24.93000030517578,24.950000762939453,24.93000030517578,24.93320083618164,1171,0.0,0.0,ADAMI,1m
2026-04-10 14:35:00-04:00,24.954999923706055,24.954999923706055,24.954999923706055,24.954999923706055,366,0.0,0.0,ADAMI,1m
2026-04-13 10:16:00-04:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,757,0.0,0.0,ADAMI,1m
2026-04-13 10:47:00-04:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0.0,0.0,ADAMI,1m
2026-04-13 10:50:00-04:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,600,0.0,0.0,ADAMI,1m
2026-04-13 10:51:00-04:00,24.950000762939453,24.953500747680664,24.950000762939453,24.950000762939453,3643,0.0,0.0,ADAMI,1m
2026-04-13 11:08:00-04:00,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,304,0.0,0.0,ADAMI,1m
2026-04-13 11:16:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,2500,0.0,0.0,ADAMI,1m
2026-04-13 11:44:00-04:00,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,0,0.0,0.0,ADAMI,1m
2026-04-13 13:34:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,361,0.0,0.0,ADAMI,1m
2026-04-13 13:54:00-04:00,24.939899444580078,24.939899444580078,24.895000457763672,24.895000457763672,1000,0.0,0.0,ADAMI,1m
2026-04-13 13:56:00-04:00,24.939899444580078,24.939899444580078,24.939899444580078,24.939899444580078,800,0.0,0.0,ADAMI,1m
2026-04-13 13:57:00-04:00,24.940000534057617,24.940000534057617,24.939899444580078,24.939899444580078,665,0.0,0.0,ADAMI,1m
2026-04-13 14:02:00-04:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,900,0.0,0.0,ADAMI,1m
2026-04-13 14:03:00-04:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0,0.0,0.0,ADAMI,1m
2026-04-13 14:17:00-04:00,24.950000762939453,25.040000915527344,24.949899673461914,24.949899673461914,6060,0.0,0.0,ADAMI,1m
2026-04-13 14:22:00-04:00,24.989999771118164,25.039899826049805,24.989999771118164,25.02199935913086,3811,0.0,0.0,ADAMI,1m
2026-04-13 14:47:00-04:00,24.979999542236328,24.979999542236328,24.950000762939453,24.950000762939453,2800,0.0,0.0,ADAMI,1m
2026-04-13 14:54:00-04:00,24.960100173950195,24.960100173950195,24.959999084472656,24.959999084472656,0,0.0,0.0,ADAMI,1m
2026-04-13 14:55:00-04:00,24.940000534057617,24.979999542236328,24.940000534057617,24.979999542236328,401,0.0,0.0,ADAMI,1m
2026-04-13 15:58:00-04:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,811,0.0,0.0,ADAMI,1m
2026-04-14 10:14:00-04:00,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,400,0.0,0.0,ADAMI,1m
2026-04-14 10:29:00-04:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,2571,0.0,0.0,ADAMI,1m
2026-04-14 12:06:00-04:00,25.0,25.0,24.987699508666992,24.987699508666992,1221,0.0,0.0,ADAMI,1m
2026-04-14 13:26:00-04:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,106,0.0,0.0,ADAMI,1m
2026-04-14 13:57:00-04:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,202,0.0,0.0,ADAMI,1m
2026-04-14 14:02:00-04:00,24.96500015258789,24.96500015258789,24.96500015258789,24.96500015258789,333,0.0,0.0,ADAMI,1m
2026-04-14 15:49:00-04:00,24.969999313354492,24.97010040283203,24.969999313354492,24.97010040283203,579,0.0,0.0,ADAMI,1m
2026-04-14 15:54:00-04:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,221,0.0,0.0,ADAMI,1m
2026-04-14 15:58:00-04:00,24.950000762939453,24.95009994506836,24.950000762939453,24.95009994506836,385,0.0,0.0,ADAMI,1m
2026-04-15 09:34:00-04:00,25.0,25.0,25.0,25.0,400,0.0,0.0,ADAMI,1m
2026-04-15 10:31:00-04:00,24.91510009765625,24.91510009765625,24.91510009765625,24.91510009765625,0,0.0,0.0,ADAMI,1m
2026-04-15 10:32:00-04:00,24.94499969482422,24.94499969482422,24.94499969482422,24.94499969482422,400,0.0,0.0,ADAMI,1m
2026-04-15 10:40:00-04:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,540,0.0,0.0,ADAMI,1m
2026-04-15 12:15:00-04:00,24.979999542236328,25.020000457763672,24.979999542236328,25.020000457763672,3281,0.0,0.0,ADAMI,1m
2026-04-15 12:45:00-04:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,465,0.0,0.0,ADAMI,1m
2026-04-15 13:12:00-04:00,25.020099639892578,25.020099639892578,25.020099639892578,25.020099639892578,600,0.0,0.0,ADAMI,1m
2026-04-15 13:14:00-04:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0,0.0,0.0,ADAMI,1m
2026-04-15 14:01:00-04:00,25.020000457763672,25.05500030517578,25.020000457763672,25.05500030517578,1153,0.0,0.0,ADAMI,1m
2026-04-15 14:13:00-04:00,25.082000732421875,25.09000015258789,25.082000732421875,25.09000015258789,1446,0.0,0.0,ADAMI,1m
