date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2001-09-24 00:00:00-04:00,165.74337349184108,168.87832636703374,137.665139249476,139.7096710205078,3610,0.0,0.0,BBGI,1wk
2001-10-01 00:00:00-04:00,137.6651657956375,151.29538023084913,126.76099424746819,130.98635864257812,3275,0.0,0.0,BBGI,1wk
2001-10-08 00:00:00-04:00,130.85003047021783,143.79873140216648,109.72320263388059,120.763671875,4990,0.0,0.0,BBGI,1wk
2001-10-15 00:00:00-04:00,120.76371219341226,127.44252014160158,115.85683649236506,127.44252014160156,3910,0.0,0.0,BBGI,1wk
2001-10-22 00:00:00-04:00,123.35343605041504,136.30213928222656,118.44656111606048,136.30213928222656,3240,0.0,0.0,BBGI,1wk
2001-10-29 00:00:00-05:00,136.30212282631985,141.75420773937265,121.99039992955626,137.937744140625,4675,0.0,0.0,BBGI,1wk
2001-11-05 00:00:00-05:00,136.98370332124702,154.70298832797548,136.98370332124702,142.435791015625,2450,0.0,0.0,BBGI,1wk
2001-11-12 00:00:00-05:00,154.70290648707092,177.19275632880368,142.9809262251246,176.51124572753906,2345,0.0,0.0,BBGI,1wk
2001-11-19 00:00:00-05:00,176.51129813392177,179.91885215195114,153.339930811322,165.4708251953125,2675,0.0,0.0,BBGI,1wk
2001-11-26 00:00:00-05:00,165.47086032071834,178.69217895665182,160.8365837926492,168.60580444335938,13205,0.0,0.0,BBGI,1wk
2001-12-03 00:00:00-05:00,165.06190661682584,188.23328322430035,162.3358635334793,184.8257293701172,8085,0.0,0.0,BBGI,1wk
2001-12-10 00:00:00-05:00,189.4600372314453,190.82305908203125,179.91888427734375,181.2819061279297,1795,0.0,0.0,BBGI,1wk
2001-12-17 00:00:00-05:00,188.64213008238724,191.50448298718217,173.10369636563797,184.6893768310547,3805,0.0,0.0,BBGI,1wk
2001-12-24 00:00:00-05:00,183.59898190568637,187.4154460577463,177.19278536368742,183.87158203125,5225,0.0,0.0,BBGI,1wk
2001-12-31 00:00:00-05:00,183.73527667941923,199.95522194317746,173.78521696050117,192.18600463867188,2740,0.0,0.0,BBGI,1wk
2002-01-07 00:00:00-05:00,187.6880465318953,201.04566068988544,172.42221069335938,172.42221069335938,2975,0.0,0.0,BBGI,1wk
2002-01-14 00:00:00-05:00,178.55578561401884,178.55578561401884,167.65161550018564,172.8311004638672,2625,0.0,0.0,BBGI,1wk
2002-01-21 00:00:00-05:00,173.10371164611988,178.5557970522969,169.01464759148715,172.01329040527344,670,0.0,0.0,BBGI,1wk
2002-01-28 00:00:00-05:00,174.46676572310415,181.96338456276877,163.56259286541012,165.4708251953125,4135,0.0,0.0,BBGI,1wk
2002-02-04 00:00:00-05:00,163.8351507800913,167.37901436423152,134.12129364442006,161.79061889648438,9805,0.0,0.0,BBGI,1wk
2002-02-11 00:00:00-05:00,162.06322456418343,167.65160946659805,157.4289503527811,165.74337768554688,9775,0.0,0.0,BBGI,1wk
2002-02-18 00:00:00-05:00,165.1981857303971,199.00111983449835,162.19954287880344,194.2305450439453,7240,0.0,0.0,BBGI,1wk
2002-02-25 00:00:00-05:00,191.50451127143756,199.00112915039062,189.45997912263218,199.00112915039062,1175,0.0,0.0,BBGI,1wk
2002-03-04 00:00:00-05:00,199.6826410997634,211.26832334787255,190.8230017335623,203.09019470214844,2040,0.0,0.0,BBGI,1wk
2002-03-11 00:00:00-05:00,214.67588369648996,218.08343740595805,188.23327523024048,191.23191833496094,2600,0.0,0.0,BBGI,1wk
2002-03-18 00:00:00-05:00,197.638125233836,209.9053192138672,190.27781716504063,209.9053192138672,3770,0.0,0.0,BBGI,1wk
2002-03-25 00:00:00-05:00,204.45324312192972,219.17388078632052,201.59088939899894,203.22653198242188,1710,0.0,0.0,BBGI,1wk
2002-04-01 00:00:00-05:00,203.63540682435453,217.6745326437978,201.18198472613122,204.99842834472656,1065,0.0,0.0,BBGI,1wk
2002-04-08 00:00:00-04:00,206.63406579108863,232.66776371932963,206.63406579108863,228.98760986328125,7950,0.0,0.0,BBGI,1wk
2002-04-15 00:00:00-04:00,226.2615277154928,239.21022960282522,221.35464289159796,225.58001708984375,3235,0.0,0.0,BBGI,1wk
2002-04-22 00:00:00-04:00,226.53407182429197,231.30464502491566,220.67307773248746,222.1724090576172,1330,0.0,0.0,BBGI,1wk
2002-04-29 00:00:00-04:00,222.1725223833639,228.3061196270764,198.8648445380327,204.86215209960938,4130,0.0,0.0,BBGI,1wk
2002-05-06 00:00:00-04:00,206.4977488861428,218.08343116688349,201.04566310697072,211.54092407226562,1785,0.0,0.0,BBGI,1wk
2002-05-13 00:00:00-04:00,214.13068851912664,219.44646411320477,196.27509833727632,201.86349487304688,7680,0.0,0.0,BBGI,1wk
2002-05-20 00:00:00-04:00,209.90530473758014,217.53823322907854,186.05242919921875,186.05242919921875,2715,0.0,0.0,BBGI,1wk
2002-05-27 00:00:00-04:00,186.73391919889028,196.6839789070552,175.8297487347215,196.54766845703125,5430,0.0,0.0,BBGI,1wk
2002-06-03 00:00:00-04:00,190.9593066076756,205.40732098007396,188.09695334622796,196.41139221191406,2070,0.0,0.0,BBGI,1wk
2002-06-10 00:00:00-04:00,196.41141115224212,204.58954034723251,184.0079068872835,187.82437133789062,4180,0.0,0.0,BBGI,1wk
2002-06-17 00:00:00-04:00,187.68798973859876,203.63533146576464,184.96194770667125,193.0037841796875,4230,0.0,0.0,BBGI,1wk
2002-06-24 00:00:00-04:00,203.2265005698484,203.2265005698484,169.28725497873714,200.9093475341797,9360,0.0,0.0,BBGI,1wk
2002-07-01 00:00:00-04:00,197.77439597333924,201.04563872489553,183.46267253868567,191.36817932128906,3930,0.0,0.0,BBGI,1wk
2002-07-08 00:00:00-04:00,190.82301583425624,193.00385862015673,182.23597596210308,184.8257293701172,2485,0.0,0.0,BBGI,1wk
2002-07-15 00:00:00-04:00,187.41546789652043,188.77848948122238,175.42087379153133,176.37498474121094,2170,0.0,0.0,BBGI,1wk
2002-07-22 00:00:00-04:00,177.8742757873855,178.28318632811676,164.78927367133727,165.8796844482422,4515,0.0,0.0,BBGI,1wk
2002-07-29 00:00:00-04:00,174.05782908793398,174.05782908793398,134.2576082606359,142.57203674316406,3520,0.0,0.0,BBGI,1wk
2002-08-05 00:00:00-04:00,143.93507835298138,159.4735266158723,137.66518109575298,152.3858184814453,2845,0.0,0.0,BBGI,1wk
2002-08-12 00:00:00-04:00,152.11319720869872,159.47351538310954,146.11590053328885,147.88783264160156,3320,0.0,0.0,BBGI,1wk
2002-08-19 00:00:00-04:00,149.38716261174113,160.15503513920416,143.25356552130353,151.29539489746094,4030,0.0,0.0,BBGI,1wk
2002-08-26 00:00:00-04:00,160.15502951811553,193.14014633159667,154.29403278890481,185.09832763671875,3670,0.0,0.0,BBGI,1wk
2002-09-02 00:00:00-04:00,190.14149306134982,194.09424696347412,174.46674632152528,177.60169982910156,4790,0.0,0.0,BBGI,1wk
2002-09-09 00:00:00-04:00,184.0078887939453,188.23326344843608,179.23731389928747,184.0078887939453,11100,0.0,0.0,BBGI,1wk
2002-09-16 00:00:00-04:00,185.91612431035375,191.5045207804658,181.2818595288395,185.64352416992188,3210,0.0,0.0,BBGI,1wk
2002-09-23 00:00:00-04:00,185.37088354397926,188.50583646940714,172.4221821199513,176.51124572753906,5170,0.0,0.0,BBGI,1wk
2002-09-30 00:00:00-04:00,173.6489299745114,173.78523003591042,144.0713590936886,145.29808044433594,5095,0.0,0.0,BBGI,1wk
2002-10-07 00:00:00-04:00,145.84328903198244,153.33990669250488,126.48838941351744,136.30213928222656,4500,0.0,0.0,BBGI,1wk
2002-10-14 00:00:00-04:00,136.30214616074227,182.64487585539464,136.30214616074227,180.32774353027344,5700,0.0,0.0,BBGI,1wk
2002-10-21 00:00:00-04:00,179.10098146380878,184.6893768310547,173.10369636563797,184.6893768310547,5435,0.0,0.0,BBGI,1wk
2002-10-28 00:00:00-05:00,184.5531100547811,185.09833115510506,164.5166973746744,175.1482696533203,7800,0.0,0.0,BBGI,1wk
2002-11-04 00:00:00-05:00,175.0119619945962,175.0119619945962,141.61794379013193,151.29539489746094,5470,0.0,0.0,BBGI,1wk
2002-11-11 00:00:00-05:00,151.8405538645054,160.97279114975586,149.38711170478322,154.70289611816406,3600,0.0,0.0,BBGI,1wk
2002-11-18 00:00:00-05:00,151.43169078400257,163.97149517235823,151.29539071001557,162.06326293945312,5300,0.0,0.0,BBGI,1wk
2002-11-25 00:00:00-05:00,164.10775564360657,165.33447681151338,158.1104602441939,160.01869201660156,3225,0.0,0.0,BBGI,1wk
2002-12-02 00:00:00-05:00,160.83649652654475,165.33447050427043,147.8877955350009,149.9323272705078,7815,0.0,0.0,BBGI,1wk
2002-12-09 00:00:00-05:00,149.93237743889938,169.5598907470703,149.52346679536325,169.5598907470703,3105,0.0,0.0,BBGI,1wk
2002-12-16 00:00:00-05:00,167.24272580618367,175.82976500071354,167.24272580618367,171.60440063476562,8070,0.0,0.0,BBGI,1wk
2002-12-23 00:00:00-05:00,171.6044043024862,175.4208581601581,167.7879400457858,167.9242401123047,5240,0.0,0.0,BBGI,1wk
2002-12-30 00:00:00-05:00,166.01605653734507,167.65167850953304,154.02146074453034,158.246826171875,2520,0.0,0.0,BBGI,1wk
2003-01-06 00:00:00-05:00,152.5221155861929,157.83790178284337,147.88784017375332,152.1132049560547,4465,0.0,0.0,BBGI,1wk
2003-01-13 00:00:00-05:00,151.9769156761015,168.3331756591797,148.5693615129602,168.3331756591797,2990,0.0,0.0,BBGI,1wk
2003-01-20 00:00:00-05:00,164.38041789251116,171.05922642227046,157.97421994706622,164.92562866210938,2215,0.0,0.0,BBGI,1wk
2003-01-27 00:00:00-05:00,168.33314851743984,171.60440206641033,152.93100202384412,154.02142333984375,4585,0.0,0.0,BBGI,1wk
2003-02-03 00:00:00-05:00,155.11184734503624,168.74206203619835,155.11184734503624,163.5625762939453,1740,0.0,0.0,BBGI,1wk
2003-02-10 00:00:00-05:00,163.5625474779177,163.5625474779177,138.34665474173872,148.43301391601562,8135,0.0,0.0,BBGI,1wk
2003-02-17 00:00:00-05:00,147.88781356275487,148.5693242243344,136.43843236841354,140.52749633789062,2690,0.0,0.0,BBGI,1wk
2003-02-24 00:00:00-05:00,140.39116937548636,141.34527995920473,130.85002194220087,135.21168518066406,4865,0.0,0.0,BBGI,1wk
2003-03-03 00:00:00-05:00,137.66513391579116,145.0254500861436,131.53153884033512,133.1671600341797,4050,0.0,0.0,BBGI,1wk
2003-03-10 00:00:00-05:00,133.16719888677454,133.16719888677454,122.12672660961282,123.8986587524414,4060,0.0,0.0,BBGI,1wk
2003-03-17 00:00:00-05:00,122.80821925050836,142.43572840197334,121.85410848302477,138.34666442871094,6680,0.0,0.0,BBGI,1wk
2003-03-24 00:00:00-05:00,136.30215166200713,142.02683787219988,132.48568725585938,132.48568725585938,6190,0.0,0.0,BBGI,1wk
2003-03-31 00:00:00-05:00,131.66785694924772,137.93775291844477,130.85004624005285,133.43978881835938,6370,0.0,0.0,BBGI,1wk
2003-04-07 00:00:00-04:00,132.89459620583514,146.38851113115646,132.89459620583514,144.34397888183594,4675,0.0,0.0,BBGI,1wk
2003-04-14 00:00:00-04:00,144.61654112587453,163.01732654789785,144.61654112587453,161.51800537109375,6655,0.0,0.0,BBGI,1wk
2003-04-21 00:00:00-04:00,162.74478562584923,163.15368587775305,151.84061252393678,152.7947235107422,1525,0.0,0.0,BBGI,1wk
2003-04-28 00:00:00-04:00,153.20358828451765,156.88374144477103,149.25082463893236,154.9755096435547,2725,0.0,0.0,BBGI,1wk
2003-05-05 00:00:00-04:00,154.15777019084345,154.56668090820312,149.25089357768476,154.56668090820312,2050,0.0,0.0,BBGI,1wk
2003-05-12 00:00:00-04:00,151.29533627158716,157.29263096035606,151.29533627158716,155.3843994140625,3305,0.0,0.0,BBGI,1wk
2003-05-19 00:00:00-04:00,149.93236082003003,154.702935937031,149.93236082003003,153.7488250732422,9400,0.0,0.0,BBGI,1wk
2003-05-26 00:00:00-04:00,154.7029564956233,163.1536865234375,153.33993485249007,163.1536865234375,7635,0.0,0.0,BBGI,1wk
2003-06-02 00:00:00-04:00,162.744745020584,181.1455221399865,162.47213452163538,174.0578155517578,6910,0.0,0.0,BBGI,1wk
2003-06-09 00:00:00-04:00,172.4222114154284,179.2373185859987,167.78793645963495,171.60440063476562,2815,0.0,0.0,BBGI,1wk
2003-06-16 00:00:00-04:00,170.37768363952637,173.7852373123169,160.8365333557129,163.5625762939453,7630,0.0,0.0,BBGI,1wk
2003-06-23 00:00:00-04:00,166.15227974154558,184.5530548095703,158.92826350968556,184.5530548095703,4710,0.0,0.0,BBGI,1wk
2003-06-30 00:00:00-04:00,181.82704101534821,186.59761577300185,174.7393341064453,174.7393341064453,5555,0.0,0.0,BBGI,1wk
2003-07-07 00:00:00-04:00,177.46533605327028,185.64346233036156,174.19409386165404,184.2804412841797,2735,0.0,0.0,BBGI,1wk
2003-07-14 00:00:00-04:00,184.0079383389621,190.14153628359415,182.09971618652344,182.09971618652344,2575,0.0,0.0,BBGI,1wk
2003-07-21 00:00:00-04:00,181.9633244601163,183.19003518219952,175.2845291100146,179.91879272460938,3035,0.0,0.0,BBGI,1wk
2003-07-28 00:00:00-04:00,178.0106315813525,189.59631533118474,178.0106315813525,178.5558319091797,5810,0.0,0.0,BBGI,1wk
2003-08-04 00:00:00-04:00,180.19142706396784,184.00789118898015,178.5558055241215,179.7825164794922,2805,0.0,0.0,BBGI,1wk
2003-08-11 00:00:00-04:00,178.55581191300485,188.77847290039062,178.55581191300485,188.77847290039062,735,0.0,0.0,BBGI,1wk
2003-08-18 00:00:00-04:00,187.0065416488122,206.49775284239198,184.68940930788193,205.679931640625,3575,0.0,0.0,BBGI,1wk
2003-08-25 00:00:00-04:00,203.90803249837484,206.22516497716262,196.27510348795332,200.09156799316406,3420,0.0,0.0,BBGI,1wk
2003-09-01 00:00:00-04:00,199.68266109722498,212.63136608305186,199.68266109722498,209.76901245117188,3565,0.0,0.0,BBGI,1wk
2003-09-08 00:00:00-04:00,200.22785080748176,204.31691532334366,183.32639246114223,188.36956787109375,2090,0.0,0.0,BBGI,1wk
2003-09-15 00:00:00-04:00,179.64621566179,206.4977317342953,176.37495198716618,200.3641357421875,3680,0.0,0.0,BBGI,1wk
2003-09-22 00:00:00-04:00,197.91070687736882,199.13743863948974,178.1468962021883,183.87158203125,1915,0.0,0.0,BBGI,1wk
2003-09-29 00:00:00-04:00,178.6921464353152,208.67862270193618,178.28323578115842,205.81626892089844,2610,0.0,0.0,BBGI,1wk
2003-10-06 00:00:00-04:00,204.18065061925728,207.17929413795778,191.77714508519495,204.3169403076172,4530,0.0,0.0,BBGI,1wk
2003-10-13 00:00:00-04:00,204.45322063603166,208.81488518332225,196.68400241147387,205.679931640625,2415,0.0,0.0,BBGI,1wk
2003-10-20 00:00:00-04:00,200.3641084189978,207.17921414753516,184.0078546705082,184.5530548095703,1620,0.0,0.0,BBGI,1wk
2003-10-27 00:00:00-05:00,184.82570211007766,206.3614226537539,181.96334897551048,198.728515625,2715,0.0,0.0,BBGI,1wk
2003-11-03 00:00:00-05:00,196.95666119020603,205.81630338907343,195.7299498203574,202.54505920410156,4335,0.0,0.0,BBGI,1wk
2003-11-10 00:00:00-05:00,202.40870755521527,207.31559363335322,195.59359955672318,196.68402099609375,2015,0.0,0.0,BBGI,1wk
2003-11-17 00:00:00-05:00,194.23053692548214,198.59220096349605,191.50449430196662,197.9106903076172,1065,0.0,0.0,BBGI,1wk
2003-11-24 00:00:00-05:00,196.4114494842506,202.40873707846163,190.00523039281254,199.6826934814453,3285,0.0,0.0,BBGI,1wk
2003-12-01 00:00:00-05:00,199.68267741388652,203.63543199227513,192.86756896972656,192.86756896972656,2890,0.0,0.0,BBGI,1wk
2003-12-08 00:00:00-05:00,188.6422340670756,218.0835172095972,184.68947863687762,216.31158447265625,5325,0.0,0.0,BBGI,1wk
2003-12-15 00:00:00-05:00,213.3128768717796,220.80949554778462,206.90667961735068,209.76901245117188,3290,0.0,0.0,BBGI,1wk
