datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,5.467400074005127,5.659999847412109,5.467400074005127,5.659999847412109,1158,0.0,0.0,BBGI,15m
2026-01-22 10:15:00-05:00,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,1038,0.0,0.0,BBGI,15m
2026-01-22 10:45:00-05:00,5.5,5.659999847412109,5.490099906921387,5.659999847412109,1882,0.0,0.0,BBGI,15m
2026-01-22 11:00:00-05:00,5.409999847412109,5.5493998527526855,5.409999847412109,5.505000114440918,591,0.0,0.0,BBGI,15m
2026-01-22 11:15:00-05:00,5.525000095367432,5.543700218200684,5.476399898529053,5.525000095367432,1130,0.0,0.0,BBGI,15m
2026-01-22 11:30:00-05:00,5.53000020980835,5.599899768829346,5.460000038146973,5.599899768829346,518,0.0,0.0,BBGI,15m
2026-01-22 11:45:00-05:00,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,3105,0.0,0.0,BBGI,15m
2026-01-22 12:00:00-05:00,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,438,0.0,0.0,BBGI,15m
2026-01-22 13:00:00-05:00,5.526599884033203,5.574999809265137,5.500100135803223,5.574999809265137,851,0.0,0.0,BBGI,15m
2026-01-22 14:45:00-05:00,5.5,5.559999942779541,5.5,5.559999942779541,316,0.0,0.0,BBGI,15m
2026-01-22 15:00:00-05:00,5.5,5.5,5.5,5.5,687,0.0,0.0,BBGI,15m
2026-01-22 15:30:00-05:00,5.474800109863281,5.474800109863281,5.46999979019165,5.46999979019165,324,0.0,0.0,BBGI,15m
2026-01-22 15:45:00-05:00,5.449999809265137,5.479899883270264,5.449999809265137,5.479899883270264,699,0.0,0.0,BBGI,15m
2026-01-23 09:30:00-05:00,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,762,0.0,0.0,BBGI,15m
2026-01-23 09:45:00-05:00,5.53000020980835,5.69320011138916,5.53000020980835,5.69320011138916,1215,0.0,0.0,BBGI,15m
2026-01-23 10:00:00-05:00,5.625,5.880000114440918,5.625,5.789999961853027,1983,0.0,0.0,BBGI,15m
2026-01-23 10:45:00-05:00,5.755000114440918,5.840000152587891,5.755000114440918,5.840000152587891,1013,0.0,0.0,BBGI,15m
2026-01-23 11:00:00-05:00,5.840000152587891,5.979899883270264,5.840000152587891,5.968999862670898,1594,0.0,0.0,BBGI,15m
2026-01-23 11:15:00-05:00,5.819300174713135,6.072500228881836,5.78000020980835,5.960000038146973,2862,0.0,0.0,BBGI,15m
2026-01-23 11:30:00-05:00,5.860000133514404,6.079999923706055,5.860000133514404,6.079999923706055,2453,0.0,0.0,BBGI,15m
2026-01-23 11:45:00-05:00,6.070000171661377,6.070000171661377,5.860000133514404,5.860000133514404,1027,0.0,0.0,BBGI,15m
2026-01-23 12:00:00-05:00,5.945000171661377,6.019999980926514,5.860000133514404,6.019899845123291,3730,0.0,0.0,BBGI,15m
2026-01-23 12:30:00-05:00,5.84499979019165,5.84499979019165,5.800000190734863,5.800000190734863,341,0.0,0.0,BBGI,15m
2026-01-23 12:45:00-05:00,5.979899883270264,5.979899883270264,5.800000190734863,5.800000190734863,320,0.0,0.0,BBGI,15m
2026-01-23 13:00:00-05:00,5.79640007019043,5.840000152587891,5.79640007019043,5.840000152587891,884,0.0,0.0,BBGI,15m
2026-01-23 13:15:00-05:00,5.864999771118164,5.864999771118164,5.864999771118164,5.864999771118164,254,0.0,0.0,BBGI,15m
2026-01-23 13:30:00-05:00,5.804999828338623,5.869999885559082,5.804999828338623,5.869999885559082,692,0.0,0.0,BBGI,15m
2026-01-23 14:45:00-05:00,5.847899913787842,5.847899913787842,5.847899913787842,5.847899913787842,213,0.0,0.0,BBGI,15m
2026-01-23 15:15:00-05:00,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,584,0.0,0.0,BBGI,15m
2026-01-26 09:30:00-05:00,5.96999979019165,6.828999996185303,5.309999942779541,5.639999866485596,164948,0.0,0.0,BBGI,15m
