date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2000-02-01 00:00:00-05:00,204.45323944091797,211.26834742228192,160.15503756205243,163.56259155273438,523365,0.0,0.0,BBGI,1mo
2000-03-01 00:00:00-05:00,173.78522285255227,185.71165971498232,110.74548515113625,126.07947540283203,205470,0.0,0.0,BBGI,1mo
2000-04-01 00:00:00-05:00,126.07947413126627,149.93234761555988,105.63415400187174,122.67192077636719,145180,0.0,0.0,BBGI,1mo
2000-05-01 00:00:00-04:00,126.0794549635899,156.74743049527393,119.26434928988233,138.00588989257812,34710,0.0,0.0,BBGI,1mo
2000-06-01 00:00:00-04:00,138.00591985020068,226.60231284045298,138.00591985020068,185.711669921875,88900,0.0,0.0,BBGI,1mo
2000-07-01 00:00:00-04:00,185.7116696737646,211.2683214637322,177.61872994027485,209.56454467773438,23260,0.0,0.0,BBGI,1mo
2000-08-01 00:00:00-04:00,206.1570010112627,221.49099282201777,164.41446774865165,167.822021484375,17425,0.0,0.0,BBGI,1mo
2000-09-01 00:00:00-04:00,170.37766979586695,175.48899988974296,126.93136399792087,132.04269409179688,41595,0.0,0.0,BBGI,1mo
2000-10-01 00:00:00-04:00,131.19080861409506,136.302138819839,93.70772043863933,112.44926452636719,83290,0.0,0.0,BBGI,1mo
2000-11-01 00:00:00-05:00,111.59738625420465,122.67193603515625,95.41150580512152,107.33794403076172,53885,0.0,0.0,BBGI,1mo
2000-12-01 00:00:00-05:00,107.33792917351974,122.67191905545113,103.93037586642387,113.3011474609375,13440,0.0,0.0,BBGI,1mo
2001-01-01 00:00:00-05:00,115.85683447265625,212.97212219238278,111.81036415100097,212.9721221923828,83065,0.0,0.0,BBGI,1mo
2001-02-01 00:00:00-05:00,210.4164274158396,211.2683157859442,166.9701205405043,198.489990234375,32135,0.0,0.0,BBGI,1mo
2001-03-01 00:00:00-05:00,191.03595995903012,218.08341471354166,172.08144442240396,204.4532012939453,14890,0.0,0.0,BBGI,1mo
2001-04-01 00:00:00-05:00,200.19379385111563,207.0089017268983,170.5139969722763,188.7784881591797,26920,0.0,0.0,BBGI,1mo
2001-05-01 00:00:00-04:00,192.18603128286506,201.72718177208532,174.1941516628041,177.1927947998047,40020,0.0,0.0,BBGI,1mo
2001-06-01 00:00:00-04:00,177.32913940299358,231.7136993408203,174.46678538602941,231.7136993408203,29950,0.0,0.0,BBGI,1mo
2001-07-01 00:00:00-04:00,197.77441602930466,237.8472373908293,164.51668095828614,192.18601989746094,12775,0.0,0.0,BBGI,1mo
2001-08-01 00:00:00-04:00,193.54902749079994,203.09017673330416,160.15500514203518,176.51126098632812,19315,0.0,0.0,BBGI,1mo
2001-09-01 00:00:00-04:00,173.10374666539633,181.96338724275915,137.66518435594512,139.709716796875,37535,0.0,0.0,BBGI,1mo
2001-10-01 00:00:00-04:00,137.66515300063287,151.29536616901237,109.72321600545492,141.34530639648438,15840,0.0,0.0,BBGI,1mo
2001-11-01 00:00:00-05:00,134.66650660206565,179.91880893121493,134.66650660206565,168.60572814941406,24925,0.0,0.0,BBGI,1mo
2001-12-01 00:00:00-05:00,165.06185532406153,191.50446709532017,162.33581308782922,177.3290557861328,19460,0.0,0.0,BBGI,1mo
2002-01-01 00:00:00-05:00,180.87297895101725,201.04570466328443,163.562607183689,167.65167236328125,10840,0.0,0.0,BBGI,1mo
2002-02-01 00:00:00-05:00,163.5625913246065,199.00115277827123,134.12132696598323,192.59495544433594,29370,0.0,0.0,BBGI,1mo
2002-03-01 00:00:00-05:00,191.5044945881959,219.17383141784512,188.23325175430983,203.2264862060547,10500,0.0,0.0,BBGI,1mo
2002-04-01 00:00:00-05:00,203.63538707761714,239.21025362881747,201.18196521730474,224.89852905273438,15085,0.0,0.0,BBGI,1mo
2002-05-01 00:00:00-04:00,224.76218792425956,224.76218792425956,175.8297350843482,196.5476531982422,20235,0.0,0.0,BBGI,1mo
2002-06-01 00:00:00-04:00,190.95930787866374,205.40732234722532,169.28725497873714,200.9093475341797,19840,0.0,0.0,BBGI,1mo
