datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 10:08:00-05:00,4.150000095367432,4.21999979019165,4.09499979019165,4.21999979019165,2100,0.0,0.0,BBGI,2m
2026-03-06 11:12:00-05:00,3.9700000286102295,3.9700000286102295,3.9100000858306885,3.9100000858306885,1636,0.0,0.0,BBGI,2m
2026-03-06 14:20:00-05:00,4.054999828338623,4.054999828338623,4.054999828338623,4.054999828338623,1302,0.0,0.0,BBGI,2m
2026-03-06 15:30:00-05:00,3.850100040435791,3.850100040435791,3.850100040435791,3.850100040435791,1959,0.0,0.0,BBGI,2m
2026-03-06 15:54:00-05:00,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,137,0.0,0.0,BBGI,2m
2026-03-09 10:16:00-04:00,4.0,4.0,4.0,4.0,1451,0.0,0.0,BBGI,2m
2026-03-09 12:52:00-04:00,3.9179000854492188,3.9179000854492188,3.9179000854492188,3.9179000854492188,3589,0.0,0.0,BBGI,2m
2026-03-09 13:52:00-04:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,2489,0.0,0.0,BBGI,2m
2026-03-09 15:54:00-04:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,213,0.0,0.0,BBGI,2m
2026-03-10 11:32:00-04:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,391,0.0,0.0,BBGI,2m
2026-03-10 11:44:00-04:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,2377,0.0,0.0,BBGI,2m
2026-03-10 15:56:00-04:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,227,0.0,0.0,BBGI,2m
2026-03-11 09:46:00-04:00,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,438,0.0,0.0,BBGI,2m
2026-03-11 11:28:00-04:00,3.9200000762939453,3.9200000762939453,3.9100000858306885,3.9100000858306885,564,0.0,0.0,BBGI,2m
2026-03-11 12:24:00-04:00,3.9440999031066895,3.9440999031066895,3.9440999031066895,3.9440999031066895,780,0.0,0.0,BBGI,2m
2026-03-11 15:08:00-04:00,3.910099983215332,3.910099983215332,3.910099983215332,3.910099983215332,409,0.0,0.0,BBGI,2m
2026-03-12 09:30:00-04:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3513,0.0,0.0,BBGI,2m
2026-03-12 09:36:00-04:00,3.7504000663757324,3.7504000663757324,3.75,3.75,541,0.0,0.0,BBGI,2m
2026-03-12 09:58:00-04:00,3.921299934387207,3.921299934387207,3.759999990463257,3.759999990463257,669,0.0,0.0,BBGI,2m
2026-03-12 10:00:00-04:00,3.875,3.875,3.875,3.875,580,0.0,0.0,BBGI,2m
2026-03-12 10:02:00-04:00,3.875,3.875,3.875,3.875,212,0.0,0.0,BBGI,2m
2026-03-12 10:16:00-04:00,3.7701001167297363,3.7701001167297363,3.7701001167297363,3.7701001167297363,406,0.0,0.0,BBGI,2m
2026-03-12 10:58:00-04:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,167,0.0,0.0,BBGI,2m
2026-03-12 11:18:00-04:00,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,640,0.0,0.0,BBGI,2m
2026-03-12 11:36:00-04:00,3.809799909591675,3.809999942779541,3.809799909591675,3.809999942779541,1972,0.0,0.0,BBGI,2m
2026-03-13 09:56:00-04:00,3.8489999771118164,3.8489999771118164,3.8399999141693115,3.8399999141693115,1735,0.0,0.0,BBGI,2m
2026-03-13 11:30:00-04:00,3.75,3.759999990463257,3.75,3.75,625,0.0,0.0,BBGI,2m
2026-03-13 11:46:00-04:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,101,0.0,0.0,BBGI,2m
2026-03-13 12:04:00-04:00,3.9296998977661133,3.9296998977661133,3.9296998977661133,3.9296998977661133,538,0.0,0.0,BBGI,2m
2026-03-13 12:06:00-04:00,3.8173000812530518,3.8173000812530518,3.8173000812530518,3.8173000812530518,512,0.0,0.0,BBGI,2m
2026-03-13 12:52:00-04:00,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,149,0.0,0.0,BBGI,2m
2026-03-13 13:30:00-04:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,918,0.0,0.0,BBGI,2m
2026-03-13 15:46:00-04:00,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,780,0.0,0.0,BBGI,2m
2026-03-16 10:20:00-04:00,3.7899999618530273,3.799999952316284,3.7899999618530273,3.799999952316284,655,0.0,0.0,BBGI,2m
2026-03-16 10:22:00-04:00,3.784899950027466,3.784899950027466,3.784899950027466,3.784899950027466,650,0.0,0.0,BBGI,2m
2026-03-16 10:52:00-04:00,3.75,3.75,3.75,3.75,222,0.0,0.0,BBGI,2m
2026-03-16 10:56:00-04:00,3.75,3.75,3.75,3.75,915,0.0,0.0,BBGI,2m
