datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,21.600000381469727,21.900001525878906,21.0,21.19999885559082,0,0.0,0.0,BBGI,60m
2023-05-19 10:30:00-04:00,21.19999885559082,22.397998809814453,21.19999885559082,22.397998809814453,9616,0.0,0.0,BBGI,60m
2023-05-19 11:30:00-04:00,22.0,22.25,21.8799991607666,22.25,2575,0.0,0.0,BBGI,60m
2023-05-19 12:30:00-04:00,21.400001525878906,21.400001525878906,21.400001525878906,21.400001525878906,1573,0.0,0.0,BBGI,60m
2023-05-19 13:30:00-04:00,21.400001525878906,21.400001525878906,21.400001525878906,21.400001525878906,640,0.0,0.0,BBGI,60m
2023-05-19 14:30:00-04:00,21.30000114440918,21.30000114440918,21.30000114440918,21.30000114440918,740,0.0,0.0,BBGI,60m
2023-05-19 15:30:00-04:00,21.496000289916992,21.496000289916992,21.19999885559082,21.400001525878906,0,0.0,0.0,BBGI,60m
2023-05-22 09:30:00-04:00,21.400001525878906,21.400001525878906,20.81599998474121,20.81599998474121,971,0.0,0.0,BBGI,60m
2023-05-22 10:30:00-04:00,21.12799835205078,21.559999465942383,21.12799835205078,21.559999465942383,0,0.0,0.0,BBGI,60m
2023-05-22 11:30:00-04:00,22.0,22.0,21.96000099182129,21.96000099182129,3184,0.0,0.0,BBGI,60m
2023-05-22 12:30:00-04:00,21.79800033569336,22.200000762939453,21.79800033569336,22.200000762939453,1941,0.0,0.0,BBGI,60m
2023-05-22 13:30:00-04:00,22.166000366210938,22.166000366210938,21.600000381469727,21.600000381469727,1679,0.0,0.0,BBGI,60m
2023-05-22 15:30:00-04:00,22.200000762939453,22.200000762939453,21.19999885559082,22.200000762939453,0,0.0,0.0,BBGI,60m
2023-05-23 09:30:00-04:00,21.689998626708984,21.689998626708984,21.689998626708984,21.689998626708984,1047,0.0,0.0,BBGI,60m
2023-05-23 10:30:00-04:00,22.600000381469727,22.600000381469727,22.0,22.0,692,0.0,0.0,BBGI,60m
2023-05-23 12:30:00-04:00,22.299999237060547,22.600000381469727,22.0,22.0,2919,0.0,0.0,BBGI,60m
2023-05-23 13:30:00-04:00,22.600000381469727,22.600000381469727,22.218000411987305,22.600000381469727,1112,0.0,0.0,BBGI,60m
2023-05-23 14:30:00-04:00,22.600000381469727,22.600000381469727,22.0,22.0,5884,0.0,0.0,BBGI,60m
2023-05-23 15:30:00-04:00,22.399999618530273,22.399999618530273,21.400001525878906,21.400001525878906,0,0.0,0.0,BBGI,60m
2023-05-24 09:30:00-04:00,21.400001525878906,21.400001525878906,21.099998474121094,21.099998474121094,1685,0.0,0.0,BBGI,60m
2023-05-24 10:30:00-04:00,21.0,21.189998626708984,21.0,21.189998626708984,5208,0.0,0.0,BBGI,60m
2023-05-24 11:30:00-04:00,21.198001861572266,21.400001525878906,21.099998474121094,21.19999885559082,31974,0.0,0.0,BBGI,60m
2023-05-24 12:30:00-04:00,21.19999885559082,21.19999885559082,20.799999237060547,20.799999237060547,12280,0.0,0.0,BBGI,60m
2023-05-24 13:30:00-04:00,20.959999084472656,21.0,20.899999618530273,20.899999618530273,852,0.0,0.0,BBGI,60m
2023-05-24 14:30:00-04:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,101,0.0,0.0,BBGI,60m
2023-05-24 15:30:00-04:00,20.799999237060547,21.19999885559082,20.799999237060547,20.799999237060547,6312,0.0,0.0,BBGI,60m
2023-05-25 09:30:00-04:00,20.799999237060547,21.998001098632812,20.725997924804688,21.91200065612793,9068,0.0,0.0,BBGI,60m
2023-05-25 11:30:00-04:00,21.356000900268555,21.356000900268555,21.356000900268555,21.356000900268555,252,0.0,0.0,BBGI,60m
2023-05-25 13:30:00-04:00,21.80000114440918,21.80000114440918,21.600000381469727,21.600000381469727,746,0.0,0.0,BBGI,60m
2023-05-25 14:30:00-04:00,21.600000381469727,21.700000762939453,20.399999618530273,20.599998474121094,42071,0.0,0.0,BBGI,60m
2023-05-25 15:30:00-04:00,20.599998474121094,20.799999237060547,20.0,20.599998474121094,13968,0.0,0.0,BBGI,60m
2023-05-26 09:30:00-04:00,21.0,21.35999870300293,20.841999053955078,20.841999053955078,0,0.0,0.0,BBGI,60m
2023-05-26 10:30:00-04:00,20.90399932861328,20.90399932861328,20.90399932861328,20.90399932861328,1487,0.0,0.0,BBGI,60m
2023-05-26 11:30:00-04:00,21.099998474121094,21.099998474121094,21.099998474121094,21.099998474121094,2574,0.0,0.0,BBGI,60m
2023-05-26 12:30:00-04:00,21.387998580932617,21.387998580932617,21.19999885559082,21.19999885559082,4376,0.0,0.0,BBGI,60m
2023-05-26 14:30:00-04:00,21.30000114440918,21.80000114440918,21.30000114440918,21.80000114440918,418,0.0,0.0,BBGI,60m
2023-05-26 15:30:00-04:00,21.5,21.600000381469727,21.5,21.600000381469727,595,0.0,0.0,BBGI,60m
2023-05-30 09:30:00-04:00,21.19999885559082,21.80000114440918,21.145999908447266,21.74799919128418,0,0.0,0.0,BBGI,60m
2023-05-30 10:30:00-04:00,21.59000015258789,21.59000015258789,21.59000015258789,21.59000015258789,0,0.0,0.0,BBGI,60m
2023-05-30 11:30:00-04:00,21.79800033569336,21.80000114440918,21.74799919128418,21.80000114440918,5779,0.0,0.0,BBGI,60m
2023-05-30 12:30:00-04:00,21.400001525878906,21.400001525878906,21.040000915527344,21.259998321533203,5052,0.0,0.0,BBGI,60m
2023-05-30 13:30:00-04:00,21.375999450683594,21.375999450683594,21.0,21.375999450683594,1913,0.0,0.0,BBGI,60m
2023-05-30 14:30:00-04:00,21.261999130249023,21.261999130249023,21.001998901367188,21.19999885559082,4818,0.0,0.0,BBGI,60m
2023-05-30 15:30:00-04:00,21.222000122070312,21.400001525878906,21.001998901367188,21.19999885559082,2057,0.0,0.0,BBGI,60m
2023-05-31 09:30:00-04:00,21.056001663208008,21.219999313354492,21.0,21.0,0,0.0,0.0,BBGI,60m
2023-05-31 10:30:00-04:00,21.400001525878906,21.400001525878906,21.400001525878906,21.400001525878906,314,0.0,0.0,BBGI,60m
2023-05-31 11:30:00-04:00,21.0,21.400001525878906,21.0,21.19999885559082,7353,0.0,0.0,BBGI,60m
2023-05-31 12:30:00-04:00,21.0,21.0,21.0,21.0,227,0.0,0.0,BBGI,60m
2023-05-31 13:30:00-04:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,304,0.0,0.0,BBGI,60m
2023-05-31 14:30:00-04:00,21.0,21.0,21.0,21.0,1090,0.0,0.0,BBGI,60m
2023-05-31 15:30:00-04:00,21.0,21.0,21.0,21.0,335,0.0,0.0,BBGI,60m
2023-06-01 09:30:00-04:00,21.0,21.400001525878906,21.0,21.400001525878906,0,0.0,0.0,BBGI,60m
2023-06-01 10:30:00-04:00,21.597999572753906,21.597999572753906,21.001998901367188,21.001998901367188,377,0.0,0.0,BBGI,60m
2023-06-01 11:30:00-04:00,21.56599998474121,21.56599998474121,21.56599998474121,21.56599998474121,913,0.0,0.0,BBGI,60m
2023-06-01 12:30:00-04:00,21.0,21.0,21.0,21.0,106,0.0,0.0,BBGI,60m
2023-06-01 14:30:00-04:00,21.0,21.400001525878906,21.0,21.400001525878906,409,0.0,0.0,BBGI,60m
2023-06-01 15:30:00-04:00,21.398000717163086,21.398000717163086,21.398000717163086,21.398000717163086,0,0.0,0.0,BBGI,60m
2023-06-02 09:30:00-04:00,21.0,21.0,21.0,21.0,367,0.0,0.0,BBGI,60m
2023-06-02 10:30:00-04:00,21.400001525878906,21.59000015258789,21.400001525878906,21.59000015258789,2047,0.0,0.0,BBGI,60m
2023-06-02 11:30:00-04:00,21.400001525878906,21.400001525878906,21.19999885559082,21.19999885559082,619,0.0,0.0,BBGI,60m
2023-06-02 13:30:00-04:00,21.19999885559082,21.19999885559082,21.19999885559082,21.19999885559082,111,0.0,0.0,BBGI,60m
2023-06-02 14:30:00-04:00,21.19999885559082,21.19999885559082,21.19999885559082,21.19999885559082,242,0.0,0.0,BBGI,60m
2023-06-02 15:30:00-04:00,21.400001525878906,21.998001098632812,21.400001525878906,21.600000381469727,29007,0.0,0.0,BBGI,60m
2023-06-05 09:30:00-04:00,22.0,22.0,21.80000114440918,21.80000114440918,0,0.0,0.0,BBGI,60m
2023-06-05 10:30:00-04:00,21.0,22.34800148010254,21.0,22.34800148010254,377,0.0,0.0,BBGI,60m
2023-06-05 11:30:00-04:00,21.700000762939453,21.700000762939453,21.400001525878906,21.400001525878906,464,0.0,0.0,BBGI,60m
2023-06-05 13:30:00-04:00,21.600000381469727,21.600000381469727,21.400001525878906,21.400001525878906,490,0.0,0.0,BBGI,60m
2023-06-05 14:30:00-04:00,21.400001525878906,22.0,21.400001525878906,22.0,1381,0.0,0.0,BBGI,60m
2023-06-05 15:30:00-04:00,21.20800018310547,21.20800018310547,21.001998901367188,21.001998901367188,731,0.0,0.0,BBGI,60m
