date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2000-03-22 00:00:00-05:00,165.2663643284848,165.2663643284848,161.8588104248047,161.8588104248047,2265,0.0,0.0,BBGI,1d
2000-03-23 00:00:00-05:00,161.85878677368163,172.93333534240722,161.85878677368163,170.37767028808594,7365,0.0,0.0,BBGI,1d
2000-03-24 00:00:00-05:00,166.97014971860906,170.37770379449904,156.7474874909391,165.26637268066406,4385,0.0,0.0,BBGI,1d
2000-03-27 00:00:00-05:00,165.2663974047982,165.2663974047982,159.3031768798828,159.3031768798828,1700,0.0,0.0,BBGI,1d
2000-03-28 00:00:00-05:00,159.30311048791765,165.2663285275723,159.30311048791765,160.15499877929688,4105,0.0,0.0,BBGI,1d
2000-03-29 00:00:00-05:00,159.30316257476807,160.1550511446866,149.93238830566406,149.93238830566406,5255,0.0,0.0,BBGI,1d
2000-03-30 00:00:00-05:00,149.9323658237796,157.5993618034047,136.30215074889054,143.96914672851562,74740,0.0,0.0,BBGI,1d
2000-03-31 00:00:00-05:00,136.30216856260557,143.11727699073586,110.74551195711703,126.07950592041016,21785,0.0,0.0,BBGI,1d
2000-04-03 00:00:00-04:00,126.07946336125752,148.22855827607304,125.22757509530308,141.4134521484375,2315,0.0,0.0,BBGI,1d
2000-04-04 00:00:00-04:00,141.41349940829807,149.93238491482202,122.6719512939453,122.67195129394531,3575,0.0,0.0,BBGI,1d
2000-04-05 00:00:00-04:00,122.67195291722074,131.19083853647217,119.26439866952016,120.11628723144531,735,0.0,0.0,BBGI,1d
2000-04-06 00:00:00-04:00,120.11623142787388,124.37567225864954,117.56056692940848,119.26434326171875,2070,0.0,0.0,BBGI,1d
2000-04-07 00:00:00-04:00,119.2643622036638,127.7832452182112,119.2643622036638,123.5238037109375,595,0.0,0.0,BBGI,1d
2000-04-10 00:00:00-04:00,122.67192516588185,124.37570190429688,122.67192516588185,124.37570190429688,890,0.0,0.0,BBGI,1d
2000-04-11 00:00:00-04:00,122.6719342400046,122.6719342400046,114.15304991778206,115.85682678222656,950,0.0,0.0,BBGI,1d
2000-04-12 00:00:00-04:00,114.15304991778206,118.41249207889334,114.15304991778206,115.85682678222656,3645,0.0,0.0,BBGI,1d
2000-04-13 00:00:00-04:00,115.85680980413733,130.3389110296545,115.85680980413733,120.9681396484375,4805,0.0,0.0,BBGI,1d
2000-04-14 00:00:00-04:00,122.67193111296623,122.67193111296623,105.63416290283203,105.63416290283203,12290,0.0,0.0,BBGI,1d
2000-04-17 00:00:00-04:00,109.89359825849533,112.44926333427429,109.04170989990234,109.04170989990234,4685,0.0,0.0,BBGI,1d
2000-04-18 00:00:00-04:00,111.5973749756813,111.5973749756813,109.04170989990234,109.04170989990234,2905,0.0,0.0,BBGI,1d
2000-04-19 00:00:00-04:00,110.74546577394472,114.15301856698916,108.18980117916138,109.8935775756836,14120,0.0,0.0,BBGI,1d
2000-04-20 00:00:00-04:00,109.89362179149282,112.44928741455078,107.33795616843484,112.44928741455078,81325,0.0,0.0,BBGI,1d
2000-04-24 00:00:00-04:00,110.74552154541016,116.70874193631686,109.04174429086538,110.74552154541016,7085,0.0,0.0,BBGI,1d
2000-04-25 00:00:00-04:00,110.74549301810886,122.67193072775136,110.74549301810886,117.56060028076172,960,0.0,0.0,BBGI,1d
2000-04-26 00:00:00-04:00,122.67189592633929,124.37567225864954,117.56056692940848,119.26434326171875,1135,0.0,0.0,BBGI,1d
2000-04-27 00:00:00-04:00,123.94972817557198,123.94972817557198,115.85679059709821,119.26434326171875,645,0.0,0.0,BBGI,1d
2000-04-28 00:00:00-04:00,115.85684288872612,129.4870596991645,115.85684288872612,122.67195129394531,450,0.0,0.0,BBGI,1d
2000-05-01 00:00:00-04:00,126.0794786427119,126.0794786427119,119.2643716890518,124.37570190429688,1665,0.0,0.0,BBGI,1d
2000-05-02 00:00:00-04:00,124.37570708652711,136.3021447523585,124.37570708652711,135.45025634765625,3670,0.0,0.0,BBGI,1d
2000-05-03 00:00:00-04:00,134.59835365491037,134.59835365491037,131.190800397824,132.8945770263672,7345,0.0,0.0,BBGI,1d
2000-05-04 00:00:00-04:00,137.15404003512475,137.15404003512475,129.48704400831653,132.04270935058594,4855,0.0,0.0,BBGI,1d
2000-05-05 00:00:00-04:00,131.19081406786262,148.228582128624,131.19081406786262,147.37669372558594,1360,0.0,0.0,BBGI,1d
2000-05-08 00:00:00-04:00,143.11721150258953,156.74742212188377,143.11721150258953,151.63609313964844,495,0.0,0.0,BBGI,1d
2000-05-09 00:00:00-04:00,153.33994258533824,156.74749686501244,146.52483402598986,149.93238830566406,815,0.0,0.0,BBGI,1d
2000-05-10 00:00:00-04:00,146.5248161315918,146.5248161315918,132.89460067749022,136.30215454101562,1065,0.0,0.0,BBGI,1d
2000-05-11 00:00:00-04:00,138.0058958802042,144.82100184959702,134.5983428955078,134.5983428955078,470,0.0,0.0,BBGI,1d
2000-05-12 00:00:00-04:00,136.30215454101562,139.709708404541,136.30215454101562,136.30215454101562,305,0.0,0.0,BBGI,1d
2000-05-15 00:00:00-04:00,139.70969920438878,153.33991376091453,139.70969920438878,144.82102966308594,695,0.0,0.0,BBGI,1d
2000-05-16 00:00:00-04:00,146.5248020717076,149.93235560825892,143.11724853515625,143.11724853515625,1665,0.0,0.0,BBGI,1d
2000-05-17 00:00:00-04:00,141.4135026064786,149.93238830566406,141.4135026064786,149.93238830566406,210,0.0,0.0,BBGI,1d
2000-05-18 00:00:00-04:00,146.52480532254788,148.228582128624,144.82102851647173,147.37669372558594,460,0.0,0.0,BBGI,1d
2000-05-19 00:00:00-04:00,144.8210218932731,144.8210218932731,132.89458479618003,138.85780334472656,585,0.0,0.0,BBGI,1d
2000-05-22 00:00:00-04:00,138.00589519998303,138.00589519998303,134.59834223208222,137.1540069580078,1100,0.0,0.0,BBGI,1d
2000-05-23 00:00:00-04:00,134.59837760925294,136.51512665748595,134.59837760925294,136.30215454101562,560,0.0,0.0,BBGI,1d
2000-05-24 00:00:00-04:00,136.3021573153409,136.3021573153409,131.19082641601562,131.19082641601562,2060,0.0,0.0,BBGI,1d
2000-05-25 00:00:00-04:00,134.59835365491037,138.0059069119967,132.8945770263672,132.8945770263672,125,0.0,0.0,BBGI,1d
2000-05-26 00:00:00-04:00,131.190800397824,136.30213028345352,131.190800397824,132.8945770263672,2390,0.0,0.0,BBGI,1d
2000-05-30 00:00:00-04:00,139.7096756165286,151.63611133989082,136.30212255271084,141.4134521484375,1515,0.0,0.0,BBGI,1d
2000-05-31 00:00:00-04:00,146.52483678747106,149.93239113136573,138.00595092773438,138.00595092773438,1300,0.0,0.0,BBGI,1d
2000-06-01 00:00:00-04:00,138.0058825203542,153.3398694670602,138.0058825203542,151.63609313964844,3715,0.0,0.0,BBGI,1d
2000-06-02 00:00:00-04:00,156.74745666503904,182.30410720825193,156.74745666503904,170.37767028808594,13340,0.0,0.0,BBGI,1d
2000-06-05 00:00:00-04:00,175.48897378751548,184.00785601021042,170.3776444538985,172.0814208984375,2055,0.0,0.0,BBGI,1d
2000-06-06 00:00:00-04:00,172.08147899921124,178.04469856849084,172.08147899921124,177.19281005859375,4965,0.0,0.0,BBGI,1d
2000-06-07 00:00:00-04:00,175.4890196058485,189.11923472086588,175.4890196058485,184.00790405273438,6505,0.0,0.0,BBGI,1d
2000-06-08 00:00:00-04:00,189.11923472086588,189.11923472086588,184.00790405273438,184.00790405273438,645,0.0,0.0,BBGI,1d
2000-06-09 00:00:00-04:00,178.89652667659345,180.60030312113244,164.41442689801207,172.0814208984375,955,0.0,0.0,BBGI,1d
2000-06-12 00:00:00-04:00,177.19280720648362,190.82302314544393,177.19280720648362,182.30413818359375,2930,0.0,0.0,BBGI,1d
2000-06-13 00:00:00-04:00,178.89655524520512,184.00788539506812,173.7852250953421,179.74844360351562,710,0.0,0.0,BBGI,1d
2000-06-14 00:00:00-04:00,180.6003640981821,187.41547217735877,177.19281005859375,177.19281005859375,960,0.0,0.0,BBGI,1d
2000-06-15 00:00:00-04:00,175.48901426879584,175.48901426879584,169.5257953373319,174.211181640625,385,0.0,0.0,BBGI,1d
2000-06-16 00:00:00-04:00,175.48901308358433,178.89656673569277,170.37768260542168,176.766845703125,550,0.0,0.0,BBGI,1d
2000-06-19 00:00:00-04:00,170.3776992370035,184.00791517596377,170.3776992370035,182.30413818359375,505,0.0,0.0,BBGI,1d
2000-06-20 00:00:00-04:00,179.74851386330343,192.5268442327326,179.74851386330343,187.41551208496094,1250,0.0,0.0,BBGI,1d
2000-06-21 00:00:00-04:00,184.00790405273438,184.00790405273438,176.3409080505371,184.00790405273438,910,0.0,0.0,BBGI,1d
2000-06-22 00:00:00-04:00,178.8965606689453,190.822998046875,178.8965606689453,190.822998046875,980,0.0,0.0,BBGI,1d
2000-06-23 00:00:00-04:00,182.30412592082263,190.61003819992553,178.89657216529324,186.56356811523438,1445,0.0,0.0,BBGI,1d
2000-06-26 00:00:00-04:00,189.11920166015625,190.8229782516892,185.71164847709036,189.11920166015625,1490,0.0,0.0,BBGI,1d
2000-06-27 00:00:00-04:00,189.9710899559227,189.9710899559227,185.71164847709036,189.11920166015625,1015,0.0,0.0,BBGI,1d
2000-06-28 00:00:00-04:00,189.9710899559227,191.67486654745565,189.11920166015625,189.11920166015625,3100,0.0,0.0,BBGI,1d
2000-06-29 00:00:00-04:00,189.11926023838885,226.60235686221367,179.74848608243263,201.0457000732422,24350,0.0,0.0,BBGI,1d
2000-06-30 00:00:00-04:00,201.04566101634174,210.4164333518492,185.711669921875,185.711669921875,16140,0.0,0.0,BBGI,1d
2000-07-03 00:00:00-04:00,185.7116921683338,189.11924615307387,177.61875145457614,182.30413818359375,1430,0.0,0.0,BBGI,1d
2000-07-05 00:00:00-04:00,182.3041271633572,186.56356938680014,182.3041271633572,184.00790405273438,2895,0.0,0.0,BBGI,1d
2000-07-06 00:00:00-04:00,185.71165653444686,185.71165653444686,178.8965498726323,180.60032653808594,735,0.0,0.0,BBGI,1d
2000-07-07 00:00:00-04:00,180.6004025545987,191.6749555414373,179.74851386330343,187.41551208496094,775,0.0,0.0,BBGI,1d
2000-07-10 00:00:00-04:00,184.00789313360093,190.82300028669724,184.00789313360093,185.711669921875,150,0.0,0.0,BBGI,1d
2000-07-11 00:00:00-04:00,185.7117090639861,195.9343719482422,185.7117090639861,195.9343719482422,1130,0.0,0.0,BBGI,1d
2000-07-12 00:00:00-04:00,188.26732223645774,195.08242892375034,188.26732223645774,192.52676391601562,1805,0.0,0.0,BBGI,1d
2000-07-13 00:00:00-04:00,190.822998046875,191.67488643101282,184.00789097377233,190.822998046875,290,0.0,0.0,BBGI,1d
2000-07-14 00:00:00-04:00,186.56353677285685,189.11920166015625,186.56353677285685,189.11920166015625,2415,0.0,0.0,BBGI,1d
2000-07-17 00:00:00-04:00,186.5635884380757,195.0824737548828,186.5635884380757,195.0824737548828,580,0.0,0.0,BBGI,1d
2000-07-18 00:00:00-04:00,189.11922127859933,194.23055158342635,189.11922127859933,190.822998046875,620,0.0,0.0,BBGI,1d
2000-07-19 00:00:00-04:00,190.8229782516892,190.8229782516892,186.56353677285685,189.11920166015625,540,0.0,0.0,BBGI,1d
2000-07-20 00:00:00-04:00,186.56359923778652,193.3787078857422,186.56359923778652,193.3787078857422,195,0.0,0.0,BBGI,1d
2000-07-21 00:00:00-04:00,186.56356811523438,186.56356811523438,186.56356811523438,186.56356811523438,160,0.0,0.0,BBGI,1d
2000-07-24 00:00:00-04:00,188.0543728832785,189.5451776513226,185.71167967635202,186.56356811523438,740,0.0,0.0,BBGI,1d
2000-07-25 00:00:00-04:00,186.5635455646346,192.52676391601562,186.5635455646346,192.52676391601562,1035,0.0,0.0,BBGI,1d
2000-07-26 00:00:00-04:00,186.5635884380757,195.0824737548828,186.5635884380757,195.0824737548828,1930,0.0,0.0,BBGI,1d
2000-07-27 00:00:00-04:00,189.97111371358235,205.30510495503742,189.97111371358235,204.45321655273438,1855,0.0,0.0,BBGI,1d
2000-07-28 00:00:00-04:00,204.45323597301135,211.2683438387784,203.60134748979047,206.15701293945312,2135,0.0,0.0,BBGI,1d
2000-07-31 00:00:00-04:00,204.45321431974085,211.2683214637322,201.89754914074408,209.56454467773438,1845,0.0,0.0,BBGI,1d
2000-08-01 00:00:00-04:00,206.1569857578046,210.4164276123047,205.30509738690458,210.4164276123047,470,0.0,0.0,BBGI,1d
2000-08-02 00:00:00-04:00,208.71262128235864,209.56450953249072,205.30506828183033,207.86073303222656,1285,0.0,0.0,BBGI,1d
2000-08-03 00:00:00-04:00,205.3050994873047,211.2683181446123,204.45321110768933,205.3050994873047,645,0.0,0.0,BBGI,1d
2000-08-04 00:00:00-04:00,205.30512445623222,211.2683438387784,204.45323597301135,206.15701293945312,1970,0.0,0.0,BBGI,1d
2000-08-07 00:00:00-04:00,206.1569857578046,211.2683159832047,202.7494322742045,210.4164276123047,600,0.0,0.0,BBGI,1d
2000-08-08 00:00:00-04:00,208.28671636889058,211.26832580566406,206.15699534262382,211.26832580566406,325,0.0,0.0,BBGI,1d
2000-08-09 00:00:00-04:00,206.15699534262382,214.6758794476909,206.15699534262382,211.26832580566406,1595,0.0,0.0,BBGI,1d
2000-08-10 00:00:00-04:00,210.4164458380805,216.3796649509006,208.71266894870334,214.67588806152344,800,0.0,0.0,BBGI,1d
2000-08-11 00:00:00-04:00,212.97203033809134,221.490911551615,212.97203033809134,215.52769470214844,3110,0.0,0.0,BBGI,1d
2000-08-14 00:00:00-04:00,215.52772728341526,215.52772728341526,207.86073303222656,207.86073303222656,775,0.0,0.0,BBGI,1d
2000-08-15 00:00:00-04:00,207.8607657296317,208.71265411376953,189.11922127859933,190.822998046875,615,0.0,0.0,BBGI,1d
2000-08-16 00:00:00-04:00,189.11921401977537,190.82299072265624,165.26634017944335,170.37767028808594,1850,0.0,0.0,BBGI,1d
2000-08-17 00:00:00-04:00,175.48899564521255,190.8229855559593,175.48899564521255,183.15599060058594,390,0.0,0.0,BBGI,1d
2000-08-18 00:00:00-04:00,183.1560322936152,191.67491751657406,180.60036672672754,181.45225524902344,165,0.0,0.0,BBGI,1d
2000-08-21 00:00:00-04:00,184.0079208159111,184.859809338207,181.45225524902344,181.45225524902344,50,0.0,0.0,BBGI,1d
2000-08-22 00:00:00-04:00,185.71168094211154,187.4154578314887,180.60035027398004,184.00790405273438,285,0.0,0.0,BBGI,1d
2000-08-23 00:00:00-04:00,182.30411420549666,195.93432835170202,182.30411420549666,190.822998046875,330,0.0,0.0,BBGI,1d
2000-08-24 00:00:00-04:00,190.82306685014203,190.82306685014203,187.41551208496094,187.41551208496094,205,0.0,0.0,BBGI,1d
2000-08-25 00:00:00-04:00,187.4154578314887,187.4154578314887,184.00790405273438,184.00790405273438,105,0.0,0.0,BBGI,1d
2000-08-28 00:00:00-04:00,189.11928946755148,189.97117815884675,185.71173470237036,187.41551208496094,345,0.0,0.0,BBGI,1d
2000-08-29 00:00:00-04:00,189.11928946755148,189.11928946755148,187.41551208496094,187.41551208496094,445,0.0,0.0,BBGI,1d
2000-08-30 00:00:00-04:00,186.56354842647428,186.56354842647428,184.00788337953628,184.85977172851562,530,0.0,0.0,BBGI,1d
2000-08-31 00:00:00-04:00,184.85979016299177,185.7116785969226,164.41446774865165,167.822021484375,535,0.0,0.0,BBGI,1d
2000-09-01 00:00:00-04:00,170.37768008104013,174.63712208306612,170.37768008104013,171.2295684814453,580,0.0,0.0,BBGI,1d
2000-09-05 00:00:00-04:00,172.0814208984375,175.48897378751548,172.0814208984375,172.0814208984375,150,0.0,0.0,BBGI,1d
2000-09-06 00:00:00-04:00,172.93332314998545,172.93332314998545,160.15499877929688,160.15499877929688,790,0.0,0.0,BBGI,1d
2000-09-07 00:00:00-04:00,161.00688707067613,161.00688707067613,160.15499877929688,160.15499877929688,45,0.0,0.0,BBGI,1d
2000-09-08 00:00:00-04:00,161.8588104248047,165.2663643284848,161.8588104248047,161.8588104248047,175,0.0,0.0,BBGI,1d
2000-09-11 00:00:00-04:00,161.85877536205535,163.56255194481383,160.15499877929688,160.15499877929688,2325,0.0,0.0,BBGI,1d
2000-09-12 00:00:00-04:00,158.4512481689453,161.85880189300866,158.4512481689453,158.4512481689453,15995,0.0,0.0,BBGI,1d
2000-09-13 00:00:00-04:00,160.15499877929688,163.56255194481383,158.4512221965384,160.15499877929688,1465,0.0,0.0,BBGI,1d
2000-09-14 00:00:00-04:00,160.15501511032517,160.15501511032517,156.74746159733954,157.59934997558594,260,0.0,0.0,BBGI,1d
2000-09-15 00:00:00-04:00,155.04367513241976,157.59934010712996,155.04367513241976,156.74745178222656,540,0.0,0.0,BBGI,1d
2000-09-18 00:00:00-04:00,155.0436848408467,159.30312673207877,154.1917964626003,157.59934997558594,1225,0.0,0.0,BBGI,1d
2000-09-19 00:00:00-04:00,155.043694444882,158.4512481689453,154.19180601386614,158.4512481689453,100,0.0,0.0,BBGI,1d
2000-09-20 00:00:00-04:00,153.339892448263,160.15499877929688,149.93233928274603,160.15499877929688,585,0.0,0.0,BBGI,1d
2000-09-21 00:00:00-04:00,160.15499018042127,160.15499018042127,153.33988421529696,154.1917724609375,490,0.0,0.0,BBGI,1d
2000-09-22 00:00:00-04:00,149.93238270215394,151.63615977831478,149.93238270215394,150.78427124023438,1860,0.0,0.0,BBGI,1d
2000-09-25 00:00:00-04:00,154.1917724609375,158.4512136891402,151.6361077240159,154.1917724609375,1810,0.0,0.0,BBGI,1d
2000-09-26 00:00:00-04:00,155.04371972517532,155.04371972517532,146.52483402598986,149.93238830566406,540,0.0,0.0,BBGI,1d
2000-09-27 00:00:00-04:00,146.5248089301877,146.5248089301877,138.0059246900605,139.70970153808594,395,0.0,0.0,BBGI,1d
2000-09-28 00:00:00-04:00,139.70968354053986,143.1172367976262,129.48702376928085,132.8945770263672,2840,0.0,0.0,BBGI,1d
2000-09-29 00:00:00-04:00,130.33893245573967,132.89459779800907,126.93137866604712,132.04270935058594,9425,0.0,0.0,BBGI,1d
2000-10-02 00:00:00-04:00,131.19077870686849,131.19077870686849,127.7832260131836,127.7832260131836,1630,0.0,0.0,BBGI,1d
2000-10-03 00:00:00-04:00,127.78328302744272,127.78328302744272,122.67195170634501,126.07950592041016,1870,0.0,0.0,BBGI,1d
2000-10-04 00:00:00-04:00,126.07946175023129,129.4870147705078,123.5237969850239,129.4870147705078,395,0.0,0.0,BBGI,1d
2000-10-05 00:00:00-04:00,129.4870147705078,129.4870147705078,129.4870147705078,129.4870147705078,10,0.0,0.0,BBGI,1d
2000-10-06 00:00:00-04:00,122.67193390105987,127.7832644802707,121.8200454711914,121.8200454711914,55,0.0,0.0,BBGI,1d
2000-10-09 00:00:00-04:00,121.82006274329291,122.6719512939453,120.9681741926405,122.67195129394531,50,0.0,0.0,BBGI,1d
2000-10-10 00:00:00-04:00,126.07946861530172,126.07946861530172,123.5238037109375,123.5238037109375,45,0.0,0.0,BBGI,1d
2000-10-11 00:00:00-04:00,120.96815704132293,126.71840394293511,120.96815704132293,121.8200454711914,185,0.0,0.0,BBGI,1d
2000-10-12 00:00:00-04:00,121.8200454711914,121.8200454711914,121.8200454711914,121.8200454711914,5,0.0,0.0,BBGI,1d
2000-10-13 00:00:00-04:00,121.82003721898917,136.30213954572216,121.82003721898917,135.66322326660156,435,0.0,0.0,BBGI,1d
2000-10-16 00:00:00-04:00,122.6719512939453,127.7832825978597,122.6719512939453,122.67195129394531,65,0.0,0.0,BBGI,1d
2000-10-17 00:00:00-04:00,128.6351711485121,128.6351711485121,120.11628564198811,122.67195129394531,800,0.0,0.0,BBGI,1d
2000-10-18 00:00:00-04:00,125.22759027350439,129.48703211954196,123.52381353508936,124.37570190429688,1825,0.0,0.0,BBGI,1d
2000-10-19 00:00:00-04:00,129.48700236002605,129.48700236002605,126.07944966634115,127.7832260131836,325,0.0,0.0,BBGI,1d
2000-10-20 00:00:00-04:00,127.7832825978597,127.7832825978597,122.6719512939453,122.67195129394531,8410,0.0,0.0,BBGI,1d
2000-10-23 00:00:00-04:00,122.6719342400046,122.6719342400046,105.63416559555952,115.85682678222656,4675,0.0,0.0,BBGI,1d
2000-10-24 00:00:00-04:00,117.56061999003092,122.6719512939453,116.70873143937851,122.67195129394531,1465,0.0,0.0,BBGI,1d
2000-10-25 00:00:00-04:00,119.26438268953866,119.26438268953866,113.30116355506173,116.7087173461914,2035,0.0,0.0,BBGI,1d
2000-10-26 00:00:00-04:00,119.26438051111559,126.07948796889362,115.85682678222656,115.85682678222656,1625,0.0,0.0,BBGI,1d
2000-10-27 00:00:00-04:00,115.85685330904447,120.96818507267878,110.74552154541016,110.74552154541016,18120,0.0,0.0,BBGI,1d
2000-10-30 00:00:00-05:00,109.04172585227272,109.46767009388316,93.70773315429688,103.07850646972656,8715,0.0,0.0,BBGI,1d
2000-10-31 00:00:00-05:00,102.2266249223189,112.44928741455078,99.67095929926093,112.44928741455078,30550,0.0,0.0,BBGI,1d
2000-11-01 00:00:00-05:00,111.59738625420465,111.59738625420465,107.33794403076172,107.33794403076172,16615,0.0,0.0,BBGI,1d
2000-11-02 00:00:00-05:00,106.48602294921875,109.68060363769531,106.48602294921875,106.48602294921875,70,0.0,0.0,BBGI,1d
2000-11-03 00:00:00-05:00,106.48605558607314,108.1898324754503,106.48605558607314,107.33794403076172,2390,0.0,0.0,BBGI,1d
2000-11-06 00:00:00-05:00,107.3379385640302,113.30115737314298,107.3379385640302,108.18982696533203,515,0.0,0.0,BBGI,1d
2000-11-07 00:00:00-05:00,108.18980117916138,110.53249372437944,108.18980117916138,109.8935775756836,165,0.0,0.0,BBGI,1d
2000-11-08 00:00:00-05:00,112.44925382244053,115.85680696857509,112.44925382244053,114.15303039550781,6280,0.0,0.0,BBGI,1d
2000-11-09 00:00:00-05:00,109.89363291813777,111.59741017268254,109.89363291813777,110.74552154541016,95,0.0,0.0,BBGI,1d
2000-11-10 00:00:00-05:00,110.74547724937325,117.56058354164237,109.04170067630596,114.15303039550781,20960,0.0,0.0,BBGI,1d
2000-11-13 00:00:00-05:00,115.85681570242116,118.19950866699219,115.85681570242116,118.19950866699219,240,0.0,0.0,BBGI,1d
2000-11-14 00:00:00-05:00,118.62546079055123,122.67193072775136,115.8568234650985,117.56060028076172,1370,0.0,0.0,BBGI,1d
2000-11-15 00:00:00-05:00,119.26437020301819,119.26437020301819,109.04170989990234,109.04170989990234,240,0.0,0.0,BBGI,1d
2000-11-16 00:00:00-05:00,109.8935775756836,109.8935775756836,109.8935775756836,109.8935775756836,30,0.0,0.0,BBGI,1d
2000-11-17 00:00:00-05:00,117.56057136003362,117.56057136003362,108.18980117916138,109.8935775756836,335,0.0,0.0,BBGI,1d
2000-11-20 00:00:00-05:00,106.06013409541202,111.59741017268254,100.52285801814152,110.74552154541016,1740,0.0,0.0,BBGI,1d
2000-11-21 00:00:00-05:00,112.44929879995493,112.44929879995493,102.2266352726863,110.74552154541016,490,0.0,0.0,BBGI,1d
2000-11-22 00:00:00-05:00,112.44925156213287,113.30113983154297,108.18981021508239,113.30113983154297,375,0.0,0.0,BBGI,1d
2000-11-24 00:00:00-05:00,114.15303039550781,114.15303039550781,114.15303039550781,114.15303039550781,25,0.0,0.0,BBGI,1d
2000-11-27 00:00:00-05:00,112.44924217046695,114.15301856698916,109.8935775756836,109.8935775756836,315,0.0,0.0,BBGI,1d
2000-11-28 00:00:00-05:00,113.51414809082495,119.26439574270537,111.59739887353146,112.44928741455078,345,0.0,0.0,BBGI,1d
2000-11-29 00:00:00-05:00,119.264407818134,119.264407818134,109.04174429086538,110.74552154541016,540,0.0,0.0,BBGI,1d
2000-11-30 00:00:00-05:00,106.48605558607314,107.33794403076172,95.41150580512152,107.33794403076172,750,0.0,0.0,BBGI,1d
2000-12-01 00:00:00-05:00,107.33792410323869,117.56058354164237,107.33792410323869,114.15303039550781,2350,0.0,0.0,BBGI,1d
2000-12-04 00:00:00-05:00,117.13466114468045,117.3476332558526,107.33794403076172,107.33794403076172,240,0.0,0.0,BBGI,1d
