datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,5.467400074005127,5.480000019073486,5.467400074005127,5.480000019073486,858,0.0,0.0,BBGI,5m
2026-01-22 09:40:00-05:00,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,300,0.0,0.0,BBGI,5m
2026-01-22 10:20:00-05:00,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,1038,0.0,0.0,BBGI,5m
2026-01-22 10:50:00-05:00,5.5,5.659999847412109,5.490099906921387,5.659999847412109,1882,0.0,0.0,BBGI,5m
2026-01-22 11:00:00-05:00,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,200,0.0,0.0,BBGI,5m
2026-01-22 11:05:00-05:00,5.5493998527526855,5.5493998527526855,5.5493998527526855,5.5493998527526855,9,0.0,0.0,BBGI,5m
2026-01-22 11:10:00-05:00,5.46999979019165,5.505000114440918,5.46999979019165,5.505000114440918,382,0.0,0.0,BBGI,5m
2026-01-22 11:15:00-05:00,5.525000095367432,5.543700218200684,5.476399898529053,5.525000095367432,1130,0.0,0.0,BBGI,5m
2026-01-22 11:30:00-05:00,5.53000020980835,5.599899768829346,5.460000038146973,5.599899768829346,518,0.0,0.0,BBGI,5m
2026-01-22 11:55:00-05:00,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,3105,0.0,0.0,BBGI,5m
2026-01-22 12:05:00-05:00,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,438,0.0,0.0,BBGI,5m
2026-01-22 13:05:00-05:00,5.526599884033203,5.574999809265137,5.500100135803223,5.574999809265137,851,0.0,0.0,BBGI,5m
2026-01-22 14:50:00-05:00,5.5,5.5,5.5,5.5,137,0.0,0.0,BBGI,5m
2026-01-22 14:55:00-05:00,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,179,0.0,0.0,BBGI,5m
2026-01-22 15:00:00-05:00,5.5,5.5,5.5,5.5,687,0.0,0.0,BBGI,5m
2026-01-22 15:30:00-05:00,5.474800109863281,5.474800109863281,5.474800109863281,5.474800109863281,102,0.0,0.0,BBGI,5m
2026-01-22 15:40:00-05:00,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,222,0.0,0.0,BBGI,5m
2026-01-22 15:55:00-05:00,5.449999809265137,5.479899883270264,5.449999809265137,5.479899883270264,699,0.0,0.0,BBGI,5m
2026-01-23 09:30:00-05:00,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,762,0.0,0.0,BBGI,5m
2026-01-23 09:55:00-05:00,5.53000020980835,5.69320011138916,5.53000020980835,5.69320011138916,1215,0.0,0.0,BBGI,5m
2026-01-23 10:00:00-05:00,5.625,5.880000114440918,5.625,5.860000133514404,906,0.0,0.0,BBGI,5m
2026-01-23 10:05:00-05:00,5.804999828338623,5.804999828338623,5.804999828338623,5.804999828338623,282,0.0,0.0,BBGI,5m
2026-01-23 10:10:00-05:00,5.78000020980835,5.789999961853027,5.78000020980835,5.789999961853027,795,0.0,0.0,BBGI,5m
2026-01-23 10:50:00-05:00,5.755000114440918,5.789999961853027,5.755000114440918,5.789999961853027,686,0.0,0.0,BBGI,5m
