date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2004-01-01 00:00:00-05:00,3.2366241265509306,3.690887079519384,3.1230582980548633,3.21769642829895,214600,0.0,0.0,ARQ,1mo
2004-02-01 00:00:00-05:00,3.217695963113982,3.3880445007227458,2.9716368239507482,3.08520245552063,515800,0.0,0.0,ARQ,1mo
2004-03-01 00:00:00-05:00,3.0662749974618504,3.145771026611328,2.4984461404622067,3.145771026611328,684400,0.0,0.0,ARQ,1mo
2004-04-01 00:00:00-05:00,3.2176959473500832,3.5962484117442104,2.8429290942436802,3.255551338195801,457800,0.0,0.0,ARQ,1mo
2004-05-01 00:00:00-04:00,3.4069724516435103,3.4448278455125325,2.895926619998563,3.1230580806732178,104200,0.0,0.0,ARQ,1mo
2004-06-01 00:00:00-04:00,3.123058040936788,3.425900104988361,2.933781796031528,3.4069724082946777,134000,0.0,0.0,ARQ,1mo
2004-07-01 00:00:00-04:00,3.255551881809198,3.501610880346109,3.123058352741124,3.4826831817626953,266800,0.0,0.0,ARQ,1mo
2004-08-01 00:00:00-04:00,3.501610236697727,4.2587151527404785,3.123057778676351,4.2587151527404785,380200,0.0,0.0,ARQ,1mo
2004-09-01 00:00:00-04:00,4.315498212636084,5.451155675015662,4.315498212636084,5.337590217590332,305800,0.0,0.0,ARQ,1mo
2004-10-01 00:00:00-04:00,5.337591018376884,6.719307660494839,4.845472638644517,5.466298580169678,268600,0.0,0.0,ARQ,1mo
2004-11-01 00:00:00-05:00,5.35273261034585,10.6789659385397,5.220239087712296,9.971073150634766,978800,0.0,0.0,ARQ,1mo
2004-12-01 00:00:00-05:00,10.220917402113336,10.220917402113336,6.821516157957296,9.089045524597168,643000,0.0,0.0,ARQ,1mo
2005-01-01 00:00:00-05:00,8.986836014522096,10.784960339734308,8.494718066960855,10.281485557556152,487400,0.0,0.0,ARQ,1mo
2005-02-01 00:00:00-05:00,10.277698515219727,11.110514165033319,9.838577746272625,10.285269737243652,419600,0.0,0.0,ARQ,1mo
2005-03-01 00:00:00-05:00,10.190633501152398,11.878977333118433,8.517431393985904,9.066332817077637,603600,0.0,0.0,ARQ,1mo
2005-04-01 00:00:00-05:00,9.085260936192103,9.54709477385047,5.114244888641939,5.2997355461120605,576600,0.0,0.0,ARQ,1mo
2005-05-01 00:00:00-04:00,5.227809312495581,6.147691488682377,5.227809312495581,5.420870780944824,593800,0.0,0.0,ARQ,1mo
2005-06-01 00:00:00-04:00,5.420871909090095,6.056840250966653,5.394373348517175,5.7161431312561035,208800,0.0,0.0,ARQ,1mo
2005-07-01 00:00:00-04:00,5.632861742965242,6.575457825946945,5.507939435765708,6.530031204223633,143800,0.0,0.0,ARQ,1mo
2005-08-01 00:00:00-04:00,6.4732483664515685,9.085260662519634,6.4732483664515685,6.965366363525391,544000,0.0,0.0,ARQ,1mo
2005-09-01 00:00:00-04:00,7.158427893210674,7.699758097043065,6.594384740988784,7.457484722137451,266400,0.0,0.0,ARQ,1mo
2005-10-01 00:00:00-04:00,7.476410626154064,7.760324953729535,6.473246813127028,6.692807197570801,164800,0.0,0.0,ARQ,1mo
2005-11-01 00:00:00-05:00,6.715521243291355,7.362846391813685,5.45115583930654,5.810781002044678,368600,0.0,0.0,ARQ,1mo
2005-12-01 00:00:00-05:00,5.822136723466526,7.571048998887694,5.701000055009363,6.904796600341797,322800,0.0,0.0,ARQ,1mo
2006-01-01 00:00:00-05:00,6.965364692320089,9.619017360781907,6.0416969054272105,8.207016944885254,2487000,0.0,0.0,ARQ,1mo
2006-02-01 00:00:00-05:00,8.248659557370582,8.612069621183823,7.548337267944915,8.543930053710938,303600,0.0,0.0,ARQ,1mo
2006-03-01 00:00:00-05:00,8.297872477032042,9.55466691113564,8.297872477032042,9.138258934020996,792600,0.0,0.0,ARQ,1mo
2006-04-01 00:00:00-05:00,9.274536010492815,9.425956862176179,8.434149742126465,8.434149742126465,290800,0.0,0.0,ARQ,1mo
2006-05-01 00:00:00-04:00,8.335726454631914,8.464434365966516,6.1628351309706915,7.366631507873535,386400,0.0,0.0,ARQ,1mo
2006-06-01 00:00:00-04:00,7.139499715509867,7.343917670997709,5.640431579795747,6.4921746253967285,246400,0.0,0.0,ARQ,1mo
2006-07-01 00:00:00-04:00,6.624668862217714,6.999435756922238,5.844850540161133,5.844850540161133,252600,0.0,0.0,ARQ,1mo
2006-08-01 00:00:00-04:00,5.67828778082011,6.151478429221786,5.318662960237999,5.515510082244873,320800,0.0,0.0,ARQ,1mo
2006-09-01 00:00:00-04:00,5.6177187646271,5.621504376005969,4.145149512713767,4.921182155609131,371400,0.0,0.0,ARQ,1mo
2006-10-01 00:00:00-04:00,4.875755980628232,5.299734714463411,4.535058532374689,5.280807018280029,348200,0.0,0.0,ARQ,1mo
2006-11-01 00:00:00-05:00,5.224023897514838,6.897225399284526,5.15588434079008,6.283970832824707,1259000,0.0,0.0,ARQ,1mo
2006-12-01 00:00:00-05:00,6.174190999926979,6.397537030052261,5.458727014425209,6.1325507164001465,416000,0.0,0.0,ARQ,1mo
2007-01-01 00:00:00-05:00,6.435391819779726,6.461890376453776,5.750211708356245,5.82592248916626,496200,0.0,0.0,ARQ,1mo
2007-02-01 00:00:00-05:00,5.7691397427193545,6.219617398755786,5.432228264574362,5.9622015953063965,450800,0.0,0.0,ARQ,1mo
2007-03-01 00:00:00-05:00,5.538223462511351,5.825923467035119,4.353354020552201,5.205097198486328,841000,0.0,0.0,ARQ,1mo
2007-04-01 00:00:00-04:00,5.224024566584684,7.415843524786736,5.1861691722190795,7.173570156097412,1508800,0.0,0.0,ARQ,1mo
