datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,3.680000066757202,3.75,3.680000066757202,3.7300000190734863,38469,0.0,0.0,ARQ,30m
2026-01-22 10:00:00-05:00,3.7481000423431396,3.7799999713897705,3.7100000381469727,3.7716000080108643,16125,0.0,0.0,ARQ,30m
2026-01-22 10:30:00-05:00,3.7769999504089355,3.7769999504089355,3.7100000381469727,3.740000009536743,23041,0.0,0.0,ARQ,30m
2026-01-22 11:00:00-05:00,3.737499952316284,3.759700059890747,3.7249999046325684,3.740000009536743,110441,0.0,0.0,ARQ,30m
2026-01-22 11:30:00-05:00,3.744999885559082,3.765000104904175,3.744999885559082,3.75,4327,0.0,0.0,ARQ,30m
2026-01-22 12:00:00-05:00,3.744999885559082,3.7558000087738037,3.734999895095825,3.755000114440918,13851,0.0,0.0,ARQ,30m
2026-01-22 12:30:00-05:00,3.755000114440918,3.7850000858306885,3.755000114440918,3.771399974822998,6981,0.0,0.0,ARQ,30m
2026-01-22 13:00:00-05:00,3.7799999713897705,3.7799999713897705,3.762500047683716,3.765000104904175,84469,0.0,0.0,ARQ,30m
2026-01-22 13:30:00-05:00,3.759999990463257,3.759999990463257,3.73009991645813,3.755000114440918,4361,0.0,0.0,ARQ,30m
2026-01-22 14:00:00-05:00,3.759999990463257,3.7799999713897705,3.75,3.7750000953674316,8785,0.0,0.0,ARQ,30m
2026-01-22 14:30:00-05:00,3.7850000858306885,3.799999952316284,3.7799999713897705,3.7850000858306885,106075,0.0,0.0,ARQ,30m
2026-01-22 15:00:00-05:00,3.7850000858306885,3.7899999618530273,3.7699999809265137,3.7750000953674316,12957,0.0,0.0,ARQ,30m
2026-01-22 15:30:00-05:00,3.7699999809265137,3.7750000953674316,3.7200000286102295,3.7249999046325684,41063,0.0,0.0,ARQ,30m
2026-01-23 09:30:00-05:00,3.7200000286102295,3.7999000549316406,3.7200000286102295,3.7699999809265137,21643,0.0,0.0,ARQ,30m
2026-01-23 10:00:00-05:00,3.740000009536743,3.8299999237060547,3.70989990234375,3.819999933242798,21006,0.0,0.0,ARQ,30m
2026-01-23 10:30:00-05:00,3.819999933242798,3.819999933242798,3.7200000286102295,3.7249999046325684,10553,0.0,0.0,ARQ,30m
2026-01-23 11:00:00-05:00,3.7249999046325684,3.744999885559082,3.7149999141693115,3.7300000190734863,9316,0.0,0.0,ARQ,30m
2026-01-23 11:30:00-05:00,3.7300000190734863,3.744999885559082,3.7249999046325684,3.734999895095825,3909,0.0,0.0,ARQ,30m
2026-01-23 12:00:00-05:00,3.734999895095825,3.7392001152038574,3.7300000190734863,3.734999895095825,42615,0.0,0.0,ARQ,30m
2026-01-23 12:30:00-05:00,3.734999895095825,3.734999895095825,3.7149999141693115,3.7200000286102295,6201,0.0,0.0,ARQ,30m
2026-01-23 13:00:00-05:00,3.7100000381469727,3.7300000190734863,3.700000047683716,3.7200000286102295,6005,0.0,0.0,ARQ,30m
2026-01-23 13:30:00-05:00,3.7200000286102295,3.7249999046325684,3.7149999141693115,3.7200000286102295,3982,0.0,0.0,ARQ,30m
2026-01-23 14:00:00-05:00,3.7249999046325684,3.75,3.7200000286102295,3.740000009536743,9843,0.0,0.0,ARQ,30m
2026-01-23 14:30:00-05:00,3.734999895095825,3.7386999130249023,3.7300000190734863,3.733299970626831,5312,0.0,0.0,ARQ,30m
2026-01-23 15:00:00-05:00,3.7300000190734863,3.734999895095825,3.7249999046325684,3.7300000190734863,8791,0.0,0.0,ARQ,30m
2026-01-23 15:30:00-05:00,3.7300000190734863,3.7899999618530273,3.7300000190734863,3.7850000858306885,17790,0.0,0.0,ARQ,30m
2026-01-26 09:30:00-05:00,3.799999952316284,3.8450000286102295,3.7750000953674316,3.790800094604492,33093,0.0,0.0,ARQ,30m
2026-01-26 10:00:00-05:00,3.799999952316284,3.8299999237060547,3.7950000762939453,3.8299999237060547,7672,0.0,0.0,ARQ,30m
2026-01-26 10:30:00-05:00,3.8399999141693115,3.8499999046325684,3.819999933242798,3.8399999141693115,13720,0.0,0.0,ARQ,30m
2026-01-26 11:00:00-05:00,3.8301000595092773,3.859999895095825,3.809999942779541,3.8499999046325684,16018,0.0,0.0,ARQ,30m
2026-01-26 11:30:00-05:00,3.8784000873565674,3.95989990234375,3.867000102996826,3.950000047683716,22889,0.0,0.0,ARQ,30m
2026-01-26 12:00:00-05:00,3.950000047683716,4.019999980926514,3.930000066757202,3.930000066757202,38393,0.0,0.0,ARQ,30m
2026-01-26 12:30:00-05:00,3.930000066757202,3.9458000659942627,3.924999952316284,3.924999952316284,7033,0.0,0.0,ARQ,30m
2026-01-26 13:00:00-05:00,3.9149999618530273,3.9200000762939453,3.880000114440918,3.9049999713897705,8187,0.0,0.0,ARQ,30m
2026-01-26 13:30:00-05:00,3.9000000953674316,3.9000000953674316,3.865000009536743,3.880000114440918,3868,0.0,0.0,ARQ,30m
2026-01-26 14:00:00-05:00,3.869999885559082,3.869999885559082,3.8399999141693115,3.8399999141693115,5938,0.0,0.0,ARQ,30m
2026-01-26 14:30:00-05:00,3.8499999046325684,3.8550000190734863,3.809999942779541,3.809999942779541,4424,0.0,0.0,ARQ,30m
2026-01-26 15:00:00-05:00,3.815000057220459,3.8450000286102295,3.815000057220459,3.8299999237060547,4175,0.0,0.0,ARQ,30m
2026-01-26 15:30:00-05:00,3.8399999141693115,3.8399999141693115,3.799999952316284,3.815000057220459,26913,0.0,0.0,ARQ,30m
2026-01-27 09:30:00-05:00,3.8399999141693115,3.8550000190734863,3.700000047683716,3.7300000190734863,25984,0.0,0.0,ARQ,30m
2026-01-27 10:00:00-05:00,3.7200000286102295,3.7799999713897705,3.7184998989105225,3.7300000190734863,13331,0.0,0.0,ARQ,30m
2026-01-27 10:30:00-05:00,3.7200000286102295,3.7390999794006348,3.7200000286102295,3.7300000190734863,5151,0.0,0.0,ARQ,30m
2026-01-27 11:00:00-05:00,3.739000082015991,3.75,3.734999895095825,3.734999895095825,6460,0.0,0.0,ARQ,30m
2026-01-27 11:30:00-05:00,3.7476000785827637,3.759999990463257,3.7476000785827637,3.755000114440918,8529,0.0,0.0,ARQ,30m
2026-01-27 12:00:00-05:00,3.765000104904175,3.765000104904175,3.740000009536743,3.75,37248,0.0,0.0,ARQ,30m
2026-01-27 12:30:00-05:00,3.744999885559082,3.75,3.744999885559082,3.75,2108,0.0,0.0,ARQ,30m
2026-01-27 13:00:00-05:00,3.75,3.75,3.740000009536743,3.744999885559082,13189,0.0,0.0,ARQ,30m
2026-01-27 13:30:00-05:00,3.744999885559082,3.75,3.744999885559082,3.75,7381,0.0,0.0,ARQ,30m
2026-01-27 14:00:00-05:00,3.75,3.7799999713897705,3.7499001026153564,3.7750000953674316,10463,0.0,0.0,ARQ,30m
2026-01-27 14:30:00-05:00,3.776599884033203,3.7899999618530273,3.7750000953674316,3.786099910736084,10980,0.0,0.0,ARQ,30m
2026-01-27 15:00:00-05:00,3.7799999713897705,3.7950000762939453,3.7799999713897705,3.7899999618530273,4810,0.0,0.0,ARQ,30m
2026-01-27 15:30:00-05:00,3.7850000858306885,3.7950000762939453,3.744999885559082,3.7799999713897705,63894,0.0,0.0,ARQ,30m
2026-01-28 09:30:00-05:00,3.809999942779541,3.940000057220459,3.809999942779541,3.8499999046325684,22382,0.0,0.0,ARQ,30m
2026-01-28 10:00:00-05:00,3.8550000190734863,3.8550000190734863,3.7699999809265137,3.7899999618530273,6940,0.0,0.0,ARQ,30m
2026-01-28 10:30:00-05:00,3.799999952316284,3.809999942779541,3.75,3.75,6557,0.0,0.0,ARQ,30m
2026-01-28 11:00:00-05:00,3.740000009536743,3.740000009536743,3.7100000381469727,3.7249999046325684,4960,0.0,0.0,ARQ,30m
2026-01-28 11:30:00-05:00,3.7249999046325684,3.740000009536743,3.7100000381469727,3.740000009536743,5079,0.0,0.0,ARQ,30m
2026-01-28 12:00:00-05:00,3.734999895095825,3.734999895095825,3.734999895095825,3.734999895095825,605,0.0,0.0,ARQ,30m
2026-01-28 12:30:00-05:00,3.734999895095825,3.734999895095825,3.7249999046325684,3.7300000190734863,7172,0.0,0.0,ARQ,30m
2026-01-28 13:00:00-05:00,3.7300000190734863,3.7300000190734863,3.7249999046325684,3.7249999046325684,2160,0.0,0.0,ARQ,30m
2026-01-28 13:30:00-05:00,3.7249999046325684,3.7300000190734863,3.7200000286102295,3.7200000286102295,3125,0.0,0.0,ARQ,30m
2026-01-28 14:00:00-05:00,3.7200000286102295,3.7300000190734863,3.7100000381469727,3.7200000286102295,10069,0.0,0.0,ARQ,30m
2026-01-28 14:30:00-05:00,3.7100000381469727,3.759999990463257,3.7100000381469727,3.755000114440918,6498,0.0,0.0,ARQ,30m
2026-01-28 15:00:00-05:00,3.75,3.755000114440918,3.75,3.75,5128,0.0,0.0,ARQ,30m
2026-01-28 15:30:00-05:00,3.744999885559082,3.75,3.7190001010894775,3.740000009536743,21166,0.0,0.0,ARQ,30m
2026-01-29 09:30:00-05:00,3.740000009536743,3.75,3.5999999046325684,3.6700000762939453,20367,0.0,0.0,ARQ,30m
2026-01-29 10:00:00-05:00,3.6500000953674316,3.6500000953674316,3.609999895095825,3.619999885559082,7584,0.0,0.0,ARQ,30m
2026-01-29 10:30:00-05:00,3.609999895095825,3.640000104904175,3.559999942779541,3.640000104904175,20733,0.0,0.0,ARQ,30m
2026-01-29 11:00:00-05:00,3.640000104904175,3.6600000858306885,3.6298999786376953,3.640000104904175,9109,0.0,0.0,ARQ,30m
2026-01-29 11:30:00-05:00,3.640000104904175,3.6600000858306885,3.639899969100952,3.6500000953674316,6004,0.0,0.0,ARQ,30m
2026-01-29 12:00:00-05:00,3.6500000953674316,3.6600000858306885,3.6500000953674316,3.6549999713897705,6000,0.0,0.0,ARQ,30m
2026-01-29 12:30:00-05:00,3.6600000858306885,3.661400079727173,3.640000104904175,3.640000104904175,2724,0.0,0.0,ARQ,30m
2026-01-29 13:00:00-05:00,3.6389999389648438,3.640000104904175,3.630000114440918,3.635499954223633,5469,0.0,0.0,ARQ,30m
2026-01-29 13:30:00-05:00,3.630000114440918,3.634999990463257,3.625,3.630000114440918,3839,0.0,0.0,ARQ,30m
2026-01-29 14:00:00-05:00,3.625,3.6500000953674316,3.625,3.6500000953674316,944,0.0,0.0,ARQ,30m
2026-01-29 14:30:00-05:00,3.6449999809265137,3.6500000953674316,3.630000114440918,3.630000114440918,4456,0.0,0.0,ARQ,30m
2026-01-29 15:00:00-05:00,3.630000114440918,3.634999990463257,3.630000114440918,3.634999990463257,2402,0.0,0.0,ARQ,30m
2026-01-29 15:30:00-05:00,3.6449999809265137,3.6549999713897705,3.640000104904175,3.6449999809265137,15965,0.0,0.0,ARQ,30m
2026-01-30 09:30:00-05:00,3.619999885559082,3.6500000953674316,3.619999885559082,3.619999885559082,6211,0.0,0.0,ARQ,30m
