date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2004-06-07 00:00:00-04:00,3.02841995005017,3.1798408031463623,2.952709523502074,3.1798408031463623,2200,0.0,0.0,ARQ,1d
2004-06-08 00:00:00-04:00,3.0284198551878503,3.0284198551878503,3.0094921588897705,3.0094921588897705,6000,0.0,0.0,ARQ,1d
2004-06-09 00:00:00-04:00,3.0284202098846436,3.043562296493434,3.0284202098846436,3.0284202098846436,31800,0.0,0.0,ARQ,1d
2004-06-10 00:00:00-04:00,3.0284202098846436,3.0284202098846436,3.0284202098846436,3.0284202098846436,2000,0.0,0.0,ARQ,1d
2004-06-14 00:00:00-04:00,2.9337812734792026,3.1419851779937744,2.9337812734792026,3.1419851779937744,3000,0.0,0.0,ARQ,1d
2004-06-15 00:00:00-04:00,2.9337812734792026,3.1419851779937744,2.9337812734792026,3.1419851779937744,2000,0.0,0.0,ARQ,1d
2004-06-16 00:00:00-04:00,2.9337821006774902,2.9337821006774902,2.9337821006774902,2.9337821006774902,400,0.0,0.0,ARQ,1d
2004-06-17 00:00:00-04:00,3.0284202098846436,3.0284202098846436,3.0284202098846436,3.0284202098846436,2000,0.0,0.0,ARQ,1d
2004-06-18 00:00:00-04:00,3.0284202098846436,3.0284202098846436,3.0284202098846436,3.0284202098846436,2400,0.0,0.0,ARQ,1d
2004-06-21 00:00:00-04:00,2.952709776840692,3.0284202098846436,2.952709776840692,3.0284202098846436,8200,0.0,0.0,ARQ,1d
2004-06-22 00:00:00-04:00,2.9905645847320557,3.028419796081497,2.9905645847320557,2.9905645847320557,18600,0.0,0.0,ARQ,1d
2004-06-23 00:00:00-04:00,2.9905645847320557,3.028419796081497,2.9905645847320557,2.9905645847320557,8600,0.0,0.0,ARQ,1d
2004-06-24 00:00:00-04:00,3.0284202098846436,3.0284202098846436,3.0094925113697,3.0284202098846436,4000,0.0,0.0,ARQ,1d
2004-06-25 00:00:00-04:00,3.066275350885476,3.141985777607729,3.066275350885476,3.1230580806732178,16800,0.0,0.0,ARQ,1d
2004-06-28 00:00:00-04:00,3.1230582886825258,3.255551815032959,3.1230582886825258,3.255551815032959,5800,0.0,0.0,ARQ,1d
2004-06-29 00:00:00-04:00,3.255551815032959,3.255551815032959,3.255551815032959,3.255551815032959,0,0.0,0.0,ARQ,1d
2004-06-30 00:00:00-04:00,3.2176959382163153,3.425899865245229,3.2176959382163153,3.4069721698760986,13000,0.0,0.0,ARQ,1d
2004-07-01 00:00:00-04:00,3.2555513289545766,3.425899865245229,3.2555513289545766,3.4069721698760986,26800,0.0,0.0,ARQ,1d
2004-07-02 00:00:00-04:00,3.3312621116638184,3.3312621116638184,3.3312621116638184,3.3312621116638184,800,0.0,0.0,ARQ,1d
2004-07-06 00:00:00-04:00,3.3312617494153374,3.425899865245229,3.3312617494153374,3.4069721698760986,21800,0.0,0.0,ARQ,1d
2004-07-07 00:00:00-04:00,3.3312621116638184,3.422114626096226,3.3312621116638184,3.3312621116638184,28000,0.0,0.0,ARQ,1d
2004-07-08 00:00:00-04:00,3.369116779137837,3.425899865245229,3.3312617494153374,3.4069721698760986,14200,0.0,0.0,ARQ,1d
2004-07-09 00:00:00-04:00,3.2934069633483887,3.2934069633483887,3.2934069633483887,3.2934069633483887,200,0.0,0.0,ARQ,1d
2004-07-12 00:00:00-04:00,3.2934069633483887,3.2934069633483887,3.2934069633483887,3.2934069633483887,0,0.0,0.0,ARQ,1d
2004-07-13 00:00:00-04:00,3.2934067168090815,3.3312621116638184,3.2934067168090815,3.3312621116638184,600,0.0,0.0,ARQ,1d
2004-07-14 00:00:00-04:00,3.2934067168090815,3.3312621116638184,3.2934067168090815,3.3312621116638184,1000,0.0,0.0,ARQ,1d
2004-07-15 00:00:00-04:00,3.2934069633483887,3.3691173977096267,3.1230583957816465,3.2934069633483887,8600,0.0,0.0,ARQ,1d
2004-07-16 00:00:00-04:00,3.1230580806732178,3.1230580806732178,3.1230580806732178,3.1230580806732178,1200,0.0,0.0,ARQ,1d
2004-07-19 00:00:00-04:00,3.1230579292327305,3.482682709486678,3.1230579292327305,3.4258999824523926,75000,0.0,0.0,ARQ,1d
2004-07-20 00:00:00-04:00,3.3312620099616597,3.3312620099616597,3.179840796181345,3.217696189880371,7800,0.0,0.0,ARQ,1d
2004-07-21 00:00:00-04:00,3.2555513289545766,3.4069721698760986,3.2555513289545766,3.4069721698760986,13400,0.0,0.0,ARQ,1d
2004-07-22 00:00:00-04:00,3.300977694164345,3.4258999824523926,3.300977694164345,3.4258999824523926,8000,0.0,0.0,ARQ,1d
2004-07-23 00:00:00-04:00,3.410757897842198,3.4258999824523926,3.410757897842198,3.4258999824523926,3800,0.0,0.0,ARQ,1d
2004-07-26 00:00:00-04:00,3.4258999824523926,3.444827678469079,3.410757897842198,3.4258999824523926,15800,0.0,0.0,ARQ,1d
2004-07-27 00:00:00-04:00,3.4258999824523926,3.4258999824523926,3.4258999824523926,3.4258999824523926,2000,0.0,0.0,ARQ,1d
2004-07-28 00:00:00-04:00,3.123058029123255,3.5016105175018315,3.123058029123255,3.501610517501831,31400,0.0,0.0,ARQ,1d
2004-07-29 00:00:00-04:00,3.4826831817626953,3.4826831817626953,3.4069727484448626,3.4826831817626953,6400,0.0,0.0,ARQ,1d
2004-07-30 00:00:00-04:00,3.4826831817626953,3.4826831817626953,3.4826831817626953,3.4826831817626953,0,0.0,0.0,ARQ,1d
2004-08-02 00:00:00-04:00,3.50161028570599,3.5205379810751207,3.4069721698760986,3.4069721698760986,7400,0.0,0.0,ARQ,1d
2004-08-03 00:00:00-04:00,3.406972406953249,3.4259001036394796,3.406972406953249,3.4107580184936523,1200,0.0,0.0,ARQ,1d
2004-08-04 00:00:00-04:00,3.41075836036471,3.4826831817626953,3.41075836036471,3.4826831817626953,3800,0.0,0.0,ARQ,1d
2004-08-05 00:00:00-04:00,3.55839313253765,3.55839313253765,3.410757897842198,3.4258999824523926,34000,0.0,0.0,ARQ,1d
2004-08-06 00:00:00-04:00,3.4259001331934353,3.4259001331934353,3.1230580666485954,3.217696189880371,38400,0.0,0.0,ARQ,1d
2004-08-09 00:00:00-04:00,3.2934064713513607,3.482682709486678,3.2934064713513607,3.4258999824523926,13600,0.0,0.0,ARQ,1d
2004-08-10 00:00:00-04:00,3.4069721698760986,3.5205379810751207,3.2176959382163153,3.4069721698760986,52600,0.0,0.0,ARQ,1d
2004-08-11 00:00:00-04:00,3.4069721698760986,3.4069721698760986,3.4069721698760986,3.4069721698760986,0,0.0,0.0,ARQ,1d
2004-08-12 00:00:00-04:00,3.2744786633079457,3.4069721698760986,3.2744786633079457,3.4069721698760986,33600,0.0,0.0,ARQ,1d
2004-08-13 00:00:00-04:00,3.3312617533745987,3.36911678314209,3.3312617533745987,3.36911678314209,13800,0.0,0.0,ARQ,1d
2004-08-16 00:00:00-04:00,3.36911678314209,3.36911678314209,3.36911678314209,3.36911678314209,0,0.0,0.0,ARQ,1d
2004-08-17 00:00:00-04:00,3.36911678314209,3.36911678314209,3.36911678314209,3.36911678314209,0,0.0,0.0,ARQ,1d
2004-08-18 00:00:00-04:00,3.3729023904148154,3.4069721698760986,3.3729023904148154,3.4069721698760986,12000,0.0,0.0,ARQ,1d
2004-08-19 00:00:00-04:00,3.369116779137837,3.44482756061436,3.369116779137837,3.4069721698760986,9200,0.0,0.0,ARQ,1d
2004-08-20 00:00:00-04:00,3.4069727484448626,3.4826831817626953,3.4069727484448626,3.4826831817626953,4200,0.0,0.0,ARQ,1d
2004-08-23 00:00:00-04:00,3.4826831103276534,3.4826831103276534,3.255551815032959,3.255551815032959,4600,0.0,0.0,ARQ,1d
2004-08-24 00:00:00-04:00,3.2555515835793973,3.2555515835793973,3.217696189880371,3.217696189880371,5200,0.0,0.0,ARQ,1d
2004-08-25 00:00:00-04:00,3.406972286435706,3.4258999824523926,3.406972286435706,3.4258999824523926,24400,0.0,0.0,ARQ,1d
2004-08-26 00:00:00-04:00,3.429686058948124,3.4826831817626953,3.3691173512780352,3.4826831817626953,6600,0.0,0.0,ARQ,1d
2004-08-27 00:00:00-04:00,3.5394654273986816,3.5583927604202765,3.482682345286688,3.5394654273986816,30400,0.0,0.0,ARQ,1d
2004-08-30 00:00:00-04:00,3.5962490922709667,3.7476699622760434,3.4826832592592436,3.6341044902801514,35600,0.0,0.0,ARQ,1d
2004-08-31 00:00:00-04:00,3.728742690911733,4.258716106414795,3.728742690911733,4.258716106414795,49600,0.0,0.0,ARQ,1d
2004-09-01 00:00:00-04:00,4.315498701311156,4.902255195519769,4.315498701311156,4.826544761657715,11800,0.0,0.0,ARQ,1d
2004-09-02 00:00:00-04:00,4.826544003827231,5.451155436386801,4.637267768383026,5.299734592437744,90400,0.0,0.0,ARQ,1d
2004-09-03 00:00:00-04:00,5.451155436386801,5.451155436386801,5.015820239271437,5.299734592437744,27800,0.0,0.0,ARQ,1d
2004-09-07 00:00:00-04:00,5.053675176068282,5.110457897186279,5.053675176068282,5.110457897186279,9000,0.0,0.0,ARQ,1d
2004-09-08 00:00:00-04:00,5.186169025003652,5.20509672164917,5.129386296082885,5.20509672164917,4000,0.0,0.0,ARQ,1d
2004-09-09 00:00:00-04:00,5.2429513944825885,5.2429513944825885,5.110457897186279,5.110457897186279,16400,0.0,0.0,ARQ,1d
2004-09-10 00:00:00-04:00,5.072602510427451,5.167240619659424,5.072602510427451,5.167240619659424,7400,0.0,0.0,ARQ,1d
2004-09-13 00:00:00-04:00,5.091530696484754,5.205096510740427,4.921182155609131,4.921182155609131,10200,0.0,0.0,ARQ,1d
2004-09-14 00:00:00-04:00,5.015819787979126,5.110457897186279,5.015819787979126,5.110457897186279,2400,0.0,0.0,ARQ,1d
2004-09-15 00:00:00-04:00,5.110458356993539,5.299734592437744,5.110458356993539,5.299734592437744,21400,0.0,0.0,ARQ,1d
2004-09-16 00:00:00-04:00,5.242951866210791,5.318662288185319,5.242951866210791,5.299734592437744,14400,0.0,0.0,ARQ,1d
2004-09-17 00:00:00-04:00,5.148314422992196,5.394373416900635,5.148314422992196,5.394373416900635,5400,0.0,0.0,ARQ,1d
2004-09-20 00:00:00-04:00,5.148314422992196,5.394373416900635,5.148314422992196,5.394373416900635,3000,0.0,0.0,ARQ,1d
2004-09-21 00:00:00-04:00,4.9968933135213645,5.37544584274292,4.9968933135213645,5.37544584274292,3200,0.0,0.0,ARQ,1d
2004-09-22 00:00:00-04:00,5.375445634047599,5.375445634047599,5.224024772644043,5.224024772644043,9200,0.0,0.0,ARQ,1d
2004-09-23 00:00:00-04:00,5.299735286779571,5.451156150566947,5.224024854885883,5.394373416900635,48200,0.0,0.0,ARQ,1d
2004-09-24 00:00:00-04:00,5.451155436386801,5.451155436386801,5.299734592437744,5.299734592437744,3000,0.0,0.0,ARQ,1d
2004-09-27 00:00:00-04:00,5.299734592437744,5.367874152722704,5.224024170463216,5.299734592437744,5800,0.0,0.0,ARQ,1d
2004-09-28 00:00:00-04:00,5.299735203345821,5.299735203345821,5.224024772644043,5.224024772644043,5400,0.0,0.0,ARQ,1d
2004-09-29 00:00:00-04:00,5.22402476245555,5.2808074951171875,5.22402476245555,5.2808074951171875,3600,0.0,0.0,ARQ,1d
2004-09-30 00:00:00-04:00,5.28080665609748,5.375444769507885,5.28080665609748,5.337589740753174,3800,0.0,0.0,ARQ,1d
2004-10-01 00:00:00-04:00,5.337590806430259,5.37544584274292,5.337590806430259,5.37544584274292,600,0.0,0.0,ARQ,1d
2004-10-04 00:00:00-04:00,5.375444769507885,5.413300159278348,5.299734350982711,5.337589740753174,23400,0.0,0.0,ARQ,1d
2004-10-05 00:00:00-04:00,5.375445014412273,5.413300405907421,5.299734592437744,5.299734592437744,19400,0.0,0.0,ARQ,1d
2004-10-06 00:00:00-04:00,5.299734592437744,5.299734592437744,5.299734592437744,5.299734592437744,5400,0.0,0.0,ARQ,1d
2004-10-07 00:00:00-04:00,5.299734592437744,5.337589983932893,5.299734592437744,5.299734592437744,14600,0.0,0.0,ARQ,1d
2004-10-08 00:00:00-04:00,5.224024170463216,5.318662288185319,5.224024170463216,5.299734592437744,21800,0.0,0.0,ARQ,1d
2004-10-11 00:00:00-04:00,5.318662985006947,5.413301115128011,5.299735286779571,5.394373416900635,36800,0.0,0.0,ARQ,1d
2004-10-12 00:00:00-04:00,5.413300884005807,5.413300884005807,5.356517791748047,5.356517791748047,51000,0.0,0.0,ARQ,1d
2004-10-13 00:00:00-04:00,5.356517505704863,5.716142654418945,5.356517505704863,5.716142654418945,35400,0.0,0.0,ARQ,1d
2004-10-14 00:00:00-04:00,6.435392544187348,6.7193069211367895,5.489011287689209,5.489011287689209,10200,0.0,0.0,ARQ,1d
2004-10-15 00:00:00-04:00,5.4890110358724975,5.678287278488791,5.4890110358724975,5.587434768676758,3200,0.0,0.0,ARQ,1d
2004-10-18 00:00:00-04:00,5.678287893533707,6.056840419769287,5.511724940837013,6.056840419769287,7600,0.0,0.0,ARQ,1d
2004-10-19 00:00:00-04:00,6.056840465914819,6.056840465914819,5.71992858503261,5.8675642013549805,5400,0.0,0.0,ARQ,1d
2004-10-20 00:00:00-04:00,5.7085713204071595,5.75021196288324,5.659359455108643,5.659359455108643,800,0.0,0.0,ARQ,1d
2004-10-21 00:00:00-04:00,5.750212805210958,5.867564249038696,5.678287982940674,5.678287982940674,3000,0.0,0.0,ARQ,1d
2004-10-22 00:00:00-04:00,5.678287982940674,5.678287982940674,5.678287982940674,5.678287982940674,4000,0.0,0.0,ARQ,1d
2004-10-25 00:00:00-04:00,5.7918532132813905,5.7918532132813905,5.632861137390137,5.632861137390137,1000,0.0,0.0,ARQ,1d
2004-10-26 00:00:00-04:00,5.5533652420123465,5.572292939345469,5.489011287689209,5.489011287689209,5600,0.0,0.0,ARQ,1d
2004-10-27 00:00:00-04:00,4.921182621926036,5.598791599273682,4.845472192253412,5.598791599273682,12800,0.0,0.0,ARQ,1d
2004-10-28 00:00:00-04:00,5.663145092244115,5.663145092244115,5.3943728180948955,5.413300514221191,5600,0.0,0.0,ARQ,1d
2004-10-29 00:00:00-04:00,5.413301455024362,5.466298580169678,5.413301455024362,5.466298580169678,1000,0.0,0.0,ARQ,1d
2004-11-01 00:00:00-05:00,5.352732181549072,5.352732181549072,5.352732181549072,5.352732181549072,200,0.0,0.0,ARQ,1d
2004-11-02 00:00:00-05:00,5.318662735148852,5.485225677490234,5.318662735148852,5.485225677490234,4200,0.0,0.0,ARQ,1d
2004-11-03 00:00:00-05:00,5.220239160855002,5.224024772644043,5.220239160855002,5.224024772644043,2600,0.0,0.0,ARQ,1d
2004-11-04 00:00:00-05:00,5.489010887145996,7.472625769374281,5.489010887145996,7.097858905792236,114600,0.0,0.0,ARQ,1d
