datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,3.680000066757202,3.75,3.680000066757202,3.7300000190734863,30289,0.0,0.0,ARQ,15m
2026-01-22 09:45:00-05:00,3.740000009536743,3.740000009536743,3.7100000381469727,3.7300000190734863,8180,0.0,0.0,ARQ,15m
2026-01-22 10:00:00-05:00,3.7481000423431396,3.766200065612793,3.7100000381469727,3.7637999057769775,8874,0.0,0.0,ARQ,15m
2026-01-22 10:15:00-05:00,3.772599935531616,3.7799999713897705,3.755000114440918,3.7716000080108643,7251,0.0,0.0,ARQ,15m
2026-01-22 10:30:00-05:00,3.7769999504089355,3.7769999504089355,3.7100000381469727,3.75,18020,0.0,0.0,ARQ,15m
2026-01-22 10:45:00-05:00,3.744999885559082,3.747499942779541,3.734999895095825,3.740000009536743,5021,0.0,0.0,ARQ,15m
2026-01-22 11:00:00-05:00,3.737499952316284,3.7558000087738037,3.734999895095825,3.7558000087738037,54618,0.0,0.0,ARQ,15m
2026-01-22 11:15:00-05:00,3.759700059890747,3.759700059890747,3.7249999046325684,3.740000009536743,55823,0.0,0.0,ARQ,15m
2026-01-22 11:30:00-05:00,3.744999885559082,3.744999885559082,3.744999885559082,3.744999885559082,305,0.0,0.0,ARQ,15m
2026-01-22 11:45:00-05:00,3.744999885559082,3.765000104904175,3.744999885559082,3.75,4022,0.0,0.0,ARQ,15m
2026-01-22 12:00:00-05:00,3.744999885559082,3.755000114440918,3.734999895095825,3.734999895095825,8579,0.0,0.0,ARQ,15m
2026-01-22 12:15:00-05:00,3.744999885559082,3.7558000087738037,3.744999885559082,3.755000114440918,5272,0.0,0.0,ARQ,15m
2026-01-22 12:30:00-05:00,3.755000114440918,3.7799999713897705,3.755000114440918,3.7750000953674316,3744,0.0,0.0,ARQ,15m
2026-01-22 12:45:00-05:00,3.7750000953674316,3.7850000858306885,3.7699999809265137,3.771399974822998,3237,0.0,0.0,ARQ,15m
2026-01-22 13:00:00-05:00,3.7799999713897705,3.7799999713897705,3.765000104904175,3.7699999809265137,78193,0.0,0.0,ARQ,15m
2026-01-22 13:15:00-05:00,3.779900074005127,3.7799999713897705,3.762500047683716,3.765000104904175,6276,0.0,0.0,ARQ,15m
2026-01-22 13:30:00-05:00,3.759999990463257,3.759999990463257,3.73009991645813,3.744999885559082,1963,0.0,0.0,ARQ,15m
2026-01-22 13:45:00-05:00,3.744999885559082,3.755000114440918,3.744999885559082,3.755000114440918,2398,0.0,0.0,ARQ,15m
2026-01-22 14:00:00-05:00,3.759999990463257,3.7799999713897705,3.75,3.7799999713897705,4759,0.0,0.0,ARQ,15m
2026-01-22 14:15:00-05:00,3.7750000953674316,3.776400089263916,3.7699999809265137,3.7750000953674316,4026,0.0,0.0,ARQ,15m
2026-01-22 14:30:00-05:00,3.7850000858306885,3.799999952316284,3.7850000858306885,3.799999952316284,7266,0.0,0.0,ARQ,15m
2026-01-22 14:45:00-05:00,3.7950000762939453,3.799999952316284,3.7799999713897705,3.7850000858306885,98809,0.0,0.0,ARQ,15m
2026-01-22 15:00:00-05:00,3.7850000858306885,3.7899999618530273,3.7799999713897705,3.7850000858306885,7524,0.0,0.0,ARQ,15m
2026-01-22 15:15:00-05:00,3.7894999980926514,3.7894999980926514,3.7699999809265137,3.7750000953674316,5433,0.0,0.0,ARQ,15m
