datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-02-01 09:30:00-05:00,3.440000057220459,3.6294000148773193,3.440000057220459,3.4907000064849854,3953,0.0,0.0,ARQ,1h
2024-02-01 10:30:00-05:00,3.5,3.5,3.490000009536743,3.490000009536743,5880,0.0,0.0,ARQ,1h
2024-02-01 11:30:00-05:00,3.453000068664551,3.453000068664551,3.4000000953674316,3.4219000339508057,3657,0.0,0.0,ARQ,1h
2024-02-01 12:30:00-05:00,3.449700117111206,3.4800000190734863,3.4200000762939453,3.4600000381469727,8518,0.0,0.0,ARQ,1h
2024-02-01 13:30:00-05:00,3.4200000762939453,3.462599992752075,3.4200000762939453,3.434999942779541,2406,0.0,0.0,ARQ,1h
2024-02-01 14:30:00-05:00,3.4200000762939453,3.4200000762939453,3.309999942779541,3.365000009536743,4337,0.0,0.0,ARQ,1h
2024-02-01 15:30:00-05:00,3.319999933242798,3.3413000106811523,3.309999942779541,3.309999942779541,0,0.0,0.0,ARQ,1h
2024-02-02 09:30:00-05:00,3.2799999713897705,3.3399999141693115,3.130000114440918,3.1500000953674316,26674,0.0,0.0,ARQ,1h
2024-02-02 10:30:00-05:00,3.180000066757202,3.299999952316284,3.1500000953674316,3.2950000762939453,7455,0.0,0.0,ARQ,1h
2024-02-02 11:30:00-05:00,3.220400094985962,3.2850000858306885,3.200000047683716,3.2402000427246094,6679,0.0,0.0,ARQ,1h
2024-02-02 12:30:00-05:00,3.200000047683716,3.2200000286102295,3.1600000858306885,3.1600000858306885,10178,0.0,0.0,ARQ,1h
2024-02-02 13:30:00-05:00,3.165800094604492,3.1907999515533447,3.0,3.0950000286102295,38623,0.0,0.0,ARQ,1h
2024-02-02 14:30:00-05:00,3.0950000286102295,3.200000047683716,3.0950000286102295,3.0999999046325684,12749,0.0,0.0,ARQ,1h
2024-02-02 15:30:00-05:00,3.0999999046325684,3.1500000953674316,3.009999990463257,3.140000104904175,32507,0.0,0.0,ARQ,1h
2024-02-05 09:30:00-05:00,3.0,3.1098999977111816,2.7000999450683594,3.0,0,0.0,0.0,ARQ,1h
2024-02-05 10:30:00-05:00,3.0350000858306885,3.044100046157837,2.9000000953674316,2.946700096130371,36974,0.0,0.0,ARQ,1h
2024-02-05 11:30:00-05:00,3.0,3.01990008354187,2.930000066757202,2.9800000190734863,12878,0.0,0.0,ARQ,1h
2024-02-05 12:30:00-05:00,2.9800000190734863,2.9999001026153564,2.920099973678589,2.9793999195098877,11823,0.0,0.0,ARQ,1h
2024-02-05 13:30:00-05:00,2.9798998832702637,3.0299999713897705,2.9732000827789307,3.0299999713897705,15725,0.0,0.0,ARQ,1h
2024-02-05 14:30:00-05:00,3.0399999618530273,3.049999952316284,2.990000009536743,3.0399999618530273,4126,0.0,0.0,ARQ,1h
2024-02-05 15:30:00-05:00,3.009999990463257,3.049999952316284,2.9700000286102295,2.970099925994873,17358,0.0,0.0,ARQ,1h
2024-02-06 09:30:00-05:00,3.115000009536743,3.3907999992370605,3.009999990463257,3.130000114440918,13169,0.0,0.0,ARQ,1h
2024-02-06 10:30:00-05:00,3.0999999046325684,3.130000114440918,3.059999942779541,3.059999942779541,19249,0.0,0.0,ARQ,1h
2024-02-06 11:30:00-05:00,3.030100107192993,3.0899999141693115,3.030100107192993,3.069999933242798,940,0.0,0.0,ARQ,1h
2024-02-06 12:30:00-05:00,3.069999933242798,3.1386001110076904,3.069999933242798,3.119999885559082,7810,0.0,0.0,ARQ,1h
2024-02-06 13:30:00-05:00,3.100100040435791,3.125,3.100100040435791,3.1242001056671143,4930,0.0,0.0,ARQ,1h
2024-02-06 14:30:00-05:00,3.125,3.140000104904175,3.119999885559082,3.140000104904175,2151,0.0,0.0,ARQ,1h
