date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1997-02-10 00:00:00-05:00,1.820084590641744,1.870642303074245,1.820084590641744,1.845363736152649,319200,0.0,0.0,ANDE,1wk
1997-02-17 00:00:00-05:00,1.870642303074245,1.870642303074245,1.820084590641744,1.845363736152649,197700,0.0,0.0,ANDE,1wk
1997-02-24 00:00:00-05:00,1.8200840377807617,1.8959208726882935,1.8200840377807617,1.8959208726882935,412200,0.0,0.0,ANDE,1wk
1997-03-03 00:00:00-05:00,1.8959213693848291,1.9464790797053295,1.8706422249299364,1.9212005138397217,265800,0.0,0.0,ANDE,1wk
1997-03-10 00:00:00-05:00,1.8959214692699577,1.9212006150566623,1.8959214692699577,1.9085607528686523,253800,0.0,0.0,ANDE,1wk
1997-03-17 00:00:00-05:00,1.8959208726882935,1.9212000105205151,1.8959208726882935,1.8959208726882935,158100,0.0,0.0,ANDE,1wk
1997-03-24 00:00:00-05:00,1.8959208726882935,1.8959208726882935,1.8327233174023059,1.8959208726882935,593400,0.01,0.0,ANDE,1wk
1997-03-31 00:00:00-05:00,1.8259261172577887,1.90200637214353,1.8005658388137815,1.8005658388137817,240300,0.0,0.0,ANDE,1wk
1997-04-07 00:00:00-04:00,1.8005674334708601,1.825927734375,1.7878875732421875,1.825927734375,427200,0.0,0.0,ANDE,1wk
1997-04-14 00:00:00-04:00,1.8005676788000964,1.8259279831596043,1.749847650527954,1.749847650527954,42000,0.0,0.0,ANDE,1wk
1997-04-21 00:00:00-04:00,1.749847412109375,1.825927734375,1.749847412109375,1.825927734375,99900,0.0,0.0,ANDE,1wk
1997-04-28 00:00:00-04:00,1.7498476914163108,1.851288330777813,1.7498476914163108,1.7752079963684082,136500,0.0,0.0,ANDE,1wk
1997-05-05 00:00:00-04:00,1.8005671293462622,1.927368032002874,1.775207413172297,1.8512877225875854,541500,0.0,0.0,ANDE,1wk
1997-05-12 00:00:00-04:00,1.8259279831596043,1.8512882875191121,1.749847650527954,1.749847650527954,140400,0.0,0.0,ANDE,1wk
1997-05-19 00:00:00-04:00,1.7498476914163108,1.8386078880783205,1.7498476914163108,1.7752079963684082,212100,0.0,0.0,ANDE,1wk
1997-05-26 00:00:00-04:00,1.8005674334708601,1.8512880352791399,1.8005674334708601,1.825927734375,141000,0.0,0.0,ANDE,1wk
1997-06-02 00:00:00-04:00,1.8005674334708601,1.8512880352791399,1.8005674334708601,1.825927734375,262500,0.0,0.0,ANDE,1wk
1997-06-09 00:00:00-04:00,1.8005658388137815,1.8512863957017962,1.8005658388137815,1.8005658388137817,217500,0.0,0.0,ANDE,1wk
1997-06-16 00:00:00-04:00,1.8005658388137815,1.8512863957017962,1.8005658388137815,1.8005658388137817,114300,0.0,0.0,ANDE,1wk
1997-06-23 00:00:00-04:00,1.8005674334708601,1.8512880352791399,1.8005674334708601,1.825927734375,182100,0.01,0.0,ANDE,1wk
1997-06-30 00:00:00-04:00,1.8193537518390455,1.832076309857039,1.8066306114196777,1.8066306114196777,27900,0.0,0.0,ANDE,1wk
1997-07-07 00:00:00-04:00,1.8066306114196777,1.832076309857039,1.8066306114196777,1.8066306114196777,71700,0.0,0.0,ANDE,1wk
1997-07-14 00:00:00-04:00,1.8320774410081944,1.8320774410081944,1.7557408809661863,1.7557408809661865,20100,0.0,0.0,ANDE,1wk
1997-07-21 00:00:00-04:00,1.7557408809661863,1.8066317268602805,1.7557408809661863,1.7557408809661865,136500,0.0,0.0,ANDE,1wk
1997-07-28 00:00:00-04:00,1.7811857412055245,1.7811857412055245,1.7048492177595942,1.7271138429641724,174300,0.0,0.0,ANDE,1wk
1997-08-04 00:00:00-04:00,1.653958050844357,1.7302945852279663,1.5776215164607474,1.7302945852279663,499500,0.0,0.0,ANDE,1wk
1997-08-11 00:00:00-04:00,1.7302935161713642,1.755739206044871,1.679402718825529,1.7048484086990356,245700,0.0,0.0,ANDE,1wk
1997-08-18 00:00:00-04:00,1.7048492909222082,1.75574011460296,1.7048492909222082,1.743017554283142,306300,0.0,0.0,ANDE,1wk
1997-08-25 00:00:00-04:00,1.7557402791851286,1.7939085461239357,1.7557402791851286,1.7811859846115112,477900,0.0,0.0,ANDE,1wk
1997-09-01 00:00:00-04:00,1.7811859846115115,1.8193542515503185,1.7811859846115115,1.7811859846115112,784500,0.0,0.0,ANDE,1wk
1997-09-08 00:00:00-04:00,1.8193541082291254,1.8447992292495126,1.781185844297056,1.8320766687393188,508800,0.0,0.0,ANDE,1wk
1997-09-15 00:00:00-04:00,1.806631631326773,1.8829681873321535,1.806631631326773,1.8829681873321533,686700,0.0,0.0,ANDE,1wk
1997-09-22 00:00:00-04:00,1.882967465367936,1.9338588714599612,1.857522344723403,1.933858871459961,193200,0.0,0.0,ANDE,1wk
1997-09-29 00:00:00-04:00,1.9338589000253328,1.9338589000253328,1.8320766687393188,1.8320766687393188,97200,0.01,0.0,ANDE,1wk
1997-10-06 00:00:00-04:00,1.8889325857162476,1.914458899120011,1.8634068565589743,1.8889325857162476,66900,0.0,0.0,ANDE,1wk
1997-10-13 00:00:00-04:00,1.9144592285156252,1.9399855463113638,1.9144592285156252,1.914459228515625,342600,0.0,0.0,ANDE,1wk
1997-10-20 00:00:00-04:00,1.8889321825211194,1.9399847984313967,1.8634064588123462,1.9399847984313965,181500,0.0,0.0,ANDE,1wk
1997-10-27 00:00:00-05:00,1.8634071771707388,1.9399855463113638,1.850643726149574,1.914459228515625,194400,0.0,0.0,ANDE,1wk
1997-11-03 00:00:00-05:00,1.8634074926376343,1.939985874742651,1.8506440394556718,1.8634074926376343,141600,0.0,0.0,ANDE,1wk
1997-11-10 00:00:00-05:00,1.8634074926376343,1.9144595526254156,1.8634074926376343,1.8634074926376343,148200,0.0,0.0,ANDE,1wk
1997-11-17 00:00:00-05:00,1.88893323050818,1.9144595526254156,1.8634074926376343,1.8634074926376343,317700,0.0,0.0,ANDE,1wk
1997-11-24 00:00:00-05:00,1.8634068565589743,1.9016960345413745,1.8634068565589743,1.8889325857162476,78300,0.0,0.0,ANDE,1wk
1997-12-01 00:00:00-05:00,1.8634068565589743,1.9016960345413745,1.8634068565589743,1.8889325857162476,69000,0.0,0.0,ANDE,1wk
1997-12-08 00:00:00-05:00,1.88893323050818,1.88893323050818,1.8634074926376343,1.8634074926376343,311100,0.0,0.0,ANDE,1wk
1997-12-15 00:00:00-05:00,1.8634074926376343,1.88893323050818,1.8634074926376343,1.8634074926376343,146400,0.0,0.0,ANDE,1wk
1997-12-22 00:00:00-05:00,1.8634065880719635,1.888932313551389,1.8123539686203,1.8123539686203003,210300,0.0,0.0,ANDE,1wk
1997-12-29 00:00:00-05:00,1.8123539686203,1.8506431410858446,1.7868282431408746,1.8123539686203003,54600,0.01,0.0,ANDE,1wk
1998-01-05 00:00:00-05:00,1.805694962999313,1.844114004765256,1.7928888111533503,1.8185011148452759,149100,0.0,0.0,ANDE,1wk
1998-01-12 00:00:00-05:00,1.7928884546834383,1.8185007532830149,1.716050386428833,1.716050386428833,85500,0.0,0.0,ANDE,1wk
1998-01-19 00:00:00-05:00,1.716050386428833,1.8185007532830149,1.716050386428833,1.716050386428833,98100,0.0,0.0,ANDE,1wk
1998-01-26 00:00:00-05:00,1.767275569855924,1.767275569855924,1.7032436509011069,1.716050386428833,90600,0.0,0.0,ANDE,1wk
1998-02-02 00:00:00-05:00,1.7160507276214645,1.8185011148452759,1.6904378377014846,1.8185011148452759,188100,0.0,0.0,ANDE,1wk
1998-02-09 00:00:00-05:00,1.7800819611096068,1.8697267770767212,1.741662921760277,1.8697267770767212,293400,0.0,0.0,ANDE,1wk
1998-02-16 00:00:00-05:00,1.8185011148452759,1.869726894685236,1.8185011148452759,1.8185011148452759,33900,0.0,0.0,ANDE,1wk
1998-02-23 00:00:00-05:00,1.8185011148452759,1.844114004765256,1.8185011148452759,1.8185011148452759,92700,0.0,0.0,ANDE,1wk
1998-03-02 00:00:00-05:00,1.8185011148452759,1.844114004765256,1.8185011148452759,1.8185011148452759,463800,0.0,0.0,ANDE,1wk
1998-03-09 00:00:00-05:00,1.8185011148452759,1.844114004765256,1.8185011148452759,1.8185011148452759,312900,0.0,0.0,ANDE,1wk
1998-03-16 00:00:00-05:00,1.8185012919649353,1.8441141843795776,1.8185012919649353,1.8441141843795776,373800,0.0,0.0,ANDE,1wk
1998-03-23 00:00:00-05:00,1.8441144035044905,1.946565399108578,1.8313082488895474,1.8953396081924438,764400,0.0,0.0,ANDE,1wk
1998-03-30 00:00:00-05:00,1.9465648557753807,1.9465648557753807,1.8313077377273914,1.8697267770767212,154200,0.01,0.0,ANDE,1wk
1998-04-06 00:00:00-04:00,1.850114864180592,1.9015067476959389,1.8372670403356746,1.8758111000061035,287100,0.0,0.0,ANDE,1wk
1998-04-13 00:00:00-04:00,1.8501145049286416,1.8758107357645044,1.8372666835784912,1.8372666835784912,191700,0.0,0.0,ANDE,1wk
1998-04-20 00:00:00-04:00,1.837267291569393,1.9785951375961304,1.837267291569393,1.9785951375961304,249600,0.0,0.0,ANDE,1wk
1998-04-27 00:00:00-04:00,2.029988192741589,2.0556838512420654,1.9529000409683124,2.0556838512420654,981900,0.0,0.0,ANDE,1wk
1998-05-04 00:00:00-04:00,2.055682258745232,2.2612508963145825,2.029986620150664,2.1584665775299072,597300,0.0,0.0,ANDE,1wk
1998-05-11 00:00:00-04:00,2.158468385176225,2.158468385176225,2.0813802285627885,2.119924306869507,251700,0.0,0.0,ANDE,1wk
1998-05-18 00:00:00-04:00,2.1070747122053035,2.1584665775299072,2.1070747122053035,2.1584665775299072,75300,0.0,0.0,ANDE,1wk
1998-05-25 00:00:00-04:00,2.1584673719785137,2.1713151960045862,2.0942270755767822,2.0942270755767822,64500,0.0,0.0,ANDE,1wk
1998-06-01 00:00:00-04:00,2.094227514785353,2.1713156513803455,2.094227514785353,2.1070759296417236,100200,0.0,0.0,ANDE,1wk
1998-06-08 00:00:00-04:00,2.184162804259943,2.209858442854511,2.1584665775299072,2.1584665775299072,288300,0.0,0.0,ANDE,1wk
1998-06-15 00:00:00-04:00,2.1584678246597826,2.184164066236716,2.1070759296417236,2.1070759296417236,60300,0.0,0.0,ANDE,1wk
1998-06-22 00:00:00-04:00,2.1070747122053035,2.184162804259943,2.1070747122053035,2.1584665775299072,103500,0.0,0.0,ANDE,1wk
1998-06-29 00:00:00-04:00,2.1841633319854736,2.2098589767884818,2.132770866108237,2.1841633319854736,192900,0.01,0.0,ANDE,1wk
1998-07-06 00:00:00-04:00,2.13888248015337,2.241961359977722,2.13888248015337,2.1646523475646973,303000,0.0,0.0,ANDE,1wk
1998-07-13 00:00:00-04:00,2.1646523475646973,2.241961359977722,2.1646523475646973,2.1646523475646973,172800,0.0,0.0,ANDE,1wk
1998-07-20 00:00:00-04:00,2.164652528320007,2.2419615471885788,2.164652528320007,2.2355189323425293,155700,0.0,0.0,ANDE,1wk
1998-07-27 00:00:00-04:00,2.241961930800252,2.628507091283054,2.1904227726762473,2.2548465728759766,533100,0.0,0.0,ANDE,1wk
1998-08-03 00:00:00-04:00,2.267730474472046,2.267730474472046,2.190421487726644,2.267730474472046,120900,0.0,0.0,ANDE,1wk
1998-08-10 00:00:00-04:00,2.203306524167029,2.345039888995256,2.113112886451358,2.1388821601867676,114900,0.0,0.0,ANDE,1wk
1998-08-17 00:00:00-04:00,2.241961741742989,2.357925280109006,2.190422587965112,2.229077100753784,127500,0.0,0.0,ANDE,1wk
1998-08-24 00:00:00-04:00,2.29350050497942,2.3579248785972595,2.1646523475646973,2.1646523475646973,141900,0.0,0.0,ANDE,1wk
1998-08-31 00:00:00-04:00,2.1388826833589056,2.1646525532185112,2.0358043835625086,2.1131134033203125,95400,0.0,0.0,ANDE,1wk
1998-09-07 00:00:00-04:00,2.13888248015337,2.2677312273890493,2.0873433351516724,2.1646523475646973,22800,0.0,0.0,ANDE,1wk
1998-09-14 00:00:00-04:00,2.1131132812328577,2.267731311815238,2.1131132812328577,2.190422296524048,18600,0.0,0.0,ANDE,1wk
1998-09-21 00:00:00-04:00,2.2677310219629256,2.2677310219629256,2.0615732809893577,2.216191291809082,118500,0.0,0.0,ANDE,1wk
1998-09-28 00:00:00-04:00,2.216191492566395,2.216191492566395,2.0229189615338328,2.1646523475646973,124800,0.013333,0.0,ANDE,1wk
1998-10-05 00:00:00-04:00,2.017908811569214,2.1731325663053074,2.00497369605175,2.017908811569214,227700,0.0,0.0,ANDE,1wk
1998-10-12 00:00:00-04:00,2.017908580338512,2.121391269015111,2.017908580338512,2.082585334777832,69300,0.0,0.0,ANDE,1wk
1998-10-19 00:00:00-04:00,2.0955212663647083,2.199003995414305,2.0955212663647083,2.1472623348236084,79800,0.0,0.0,ANDE,1wk
1998-10-26 00:00:00-05:00,2.1731319427490234,2.2248729821039888,2.121390903394058,2.1731319427490234,213900,0.0,0.0,ANDE,1wk
1998-11-02 00:00:00-05:00,2.224874269644082,2.2636802196502686,2.0955213003340627,2.2636802196502686,63900,0.0,0.0,ANDE,1wk
1998-11-09 00:00:00-05:00,2.224873992153052,2.2766156471291743,2.1990037567967224,2.2507448196411133,305700,0.0,0.0,ANDE,1wk
1998-11-16 00:00:00-05:00,2.3412909812466225,2.380096912384033,2.2766148241052826,2.380096912384033,186900,0.0,0.0,ANDE,1wk
1998-11-23 00:00:00-05:00,2.380096248565116,2.380096248565116,2.276614189147949,2.276614189147949,171600,0.0,0.0,ANDE,1wk
1998-11-30 00:00:00-05:00,2.3024854890765667,2.3800973661480422,2.2766152581404953,2.3412914276123047,126600,0.0,0.0,ANDE,1wk
1998-12-07 00:00:00-05:00,2.328356000946592,2.4059678676448115,2.276614953858296,2.3445253372192383,223800,0.0,0.0,ANDE,1wk
1998-12-14 00:00:00-05:00,2.289549937107247,2.3930326175175156,2.2766148241052826,2.380096912384033,87900,0.0,0.0,ANDE,1wk
1998-12-21 00:00:00-05:00,2.4318385486549263,2.4318385486549263,2.3024850501092113,2.380096912384033,126900,0.0,0.0,ANDE,1wk
1998-12-28 00:00:00-05:00,2.4059686222823995,2.431839450006768,2.3542275589654,2.393033504486084,184800,0.016667,0.0,ANDE,1wk
1999-01-04 00:00:00-05:00,2.3645636961863317,2.390547513961792,2.2866110533970185,2.390547513961792,269400,0.0,0.0,ANDE,1wk
1999-01-11 00:00:00-05:00,2.390548060775984,2.4944851398468018,2.3125954001557716,2.4944851398468018,260400,0.0,0.0,ANDE,1wk
1999-01-18 00:00:00-05:00,2.4944851398468018,2.5724378004670143,2.4425168976771943,2.4944851398468018,228300,0.0,0.0,ANDE,1wk
1999-01-25 00:00:00-05:00,2.4814914582832266,2.54645156598529,2.4814914582832266,2.5334596633911133,253800,0.0,0.0,ANDE,1wk
1999-02-01 00:00:00-05:00,2.5334596633911133,2.598420365824355,2.4944833608774037,2.5334596633911133,169500,0.0,0.0,ANDE,1wk
1999-02-08 00:00:00-05:00,2.598421584917524,2.598421584917524,2.5204689433173124,2.546452760696411,261300,0.0,0.0,ANDE,1wk
1999-02-15 00:00:00-05:00,2.520469528157681,2.6503904293939096,2.520469528157681,2.559445858001709,174900,0.0,0.0,ANDE,1wk
1999-02-22 00:00:00-05:00,2.533461439861825,2.6503904293939096,2.520469528157681,2.559445858001709,312000,0.0,0.0,ANDE,1wk
1999-03-01 00:00:00-05:00,2.572437397675522,2.598421812057495,2.520469163643085,2.598421812057495,260400,0.0,0.0,ANDE,1wk
1999-03-08 00:00:00-05:00,2.598420365824355,2.624404171012709,2.520467760796936,2.5334596633911133,248400,0.0,0.0,ANDE,1wk
1999-03-15 00:00:00-05:00,2.5204689433173124,2.5854290814965166,2.4944845312067563,2.546452760696411,150600,0.0,0.0,ANDE,1wk
1999-03-22 00:00:00-05:00,2.4944851398468018,2.5724378004670143,2.4685007213961967,2.4944851398468018,75000,0.0,0.0,ANDE,1wk
1999-03-29 00:00:00-05:00,2.4944833608774037,2.54645156598529,2.4684989609578714,2.5334596633911133,435000,0.016667,0.0,ANDE,1wk
1999-04-05 00:00:00-04:00,2.5310155235238487,2.59624747910011,2.504922382961323,2.5179686546325684,349500,0.0,0.0,ANDE,1wk
1999-04-12 00:00:00-04:00,2.557107212824821,2.5962466119865266,2.4918752790352023,2.5440609455108643,190800,0.0,0.0,ANDE,1wk
1999-04-19 00:00:00-04:00,2.5440615601837635,2.5962472392680525,2.5049221515655518,2.5049221515655518,165600,0.0,0.0,ANDE,1wk
1999-04-26 00:00:00-04:00,2.5571066137217713,2.635385393705292,2.5310140852070617,2.5831997394561768,219000,0.0,0.0,ANDE,1wk
1999-05-03 00:00:00-04:00,2.5831998533065392,2.713664293289184,2.5571067264221212,2.7136642932891846,472500,0.0,0.0,ANDE,1wk
1999-05-10 00:00:00-04:00,2.7136650567535123,3.026780278579683,2.7136650567535123,2.746281623840332,358800,0.0,0.0,ANDE,1wk
1999-05-17 00:00:00-04:00,2.7397581496927095,2.7397581496927095,2.687572479248047,2.687572479248047,120300,0.0,0.0,ANDE,1wk
1999-05-24 00:00:00-04:00,2.67452561372197,2.726711881386514,2.67452561372197,2.687572479248047,118800,0.0,0.0,ANDE,1wk
1999-05-31 00:00:00-04:00,2.6875717636244887,2.713664293289184,2.6875717636244887,2.7136642932891846,39900,0.0,0.0,ANDE,1wk
1999-06-07 00:00:00-04:00,2.7006196029046,2.7136658753428597,2.661480188369751,2.661480188369751,217800,0.0,0.0,ANDE,1wk
1999-06-14 00:00:00-04:00,2.661479956604909,2.687573096429277,2.635386816780541,2.6484336853027344,219900,0.0,0.0,ANDE,1wk
1999-06-21 00:00:00-04:00,2.7136656390336267,2.7136656390336267,2.635386816780541,2.6484336853027344,98700,0.0,0.0,ANDE,1wk
1999-06-28 00:00:00-04:00,2.6484330771095794,2.713665015860437,2.6353862115835027,2.687572479248047,46800,0.016667,0.0,ANDE,1wk
1999-07-05 00:00:00-04:00,2.6456109273899915,2.671805296812236,2.4360577706229214,2.462252140045166,205500,0.0,0.0,ANDE,1wk
1999-07-12 00:00:00-04:00,2.4360582023796122,2.488446350972194,2.3050875311296237,2.370572566986084,265800,0.0,0.0,ANDE,1wk
1999-07-19 00:00:00-04:00,2.4557039558434655,2.4622526995714145,2.3312814222350307,2.4098639488220215,124200,0.0,0.0,ANDE,1wk
1999-07-26 00:00:00-04:00,2.3836700916290283,2.409863866572625,2.3312813426676797,2.3836700916290283,107100,0.0,0.0,ANDE,1wk
1999-08-02 00:00:00-04:00,2.3574765222507885,2.409864689566156,2.331282138824463,2.331282138824463,208500,0.0,0.0,ANDE,1wk
1999-08-09 00:00:00-04:00,2.357476335207871,2.357476335207871,2.174116864845958,2.2657968997955322,187500,0.0,0.0,ANDE,1wk
1999-08-16 00:00:00-04:00,2.278892956201124,2.3181842140666604,2.278892956201124,2.3050873279571533,96000,0.0,0.0,ANDE,1wk
1999-08-23 00:00:00-04:00,2.3181850629544063,2.331281953859816,2.2461512636688,2.2657968997955322,426300,0.0,0.0,ANDE,1wk
1999-08-30 00:00:00-04:00,2.252699616822712,2.252699616822712,2.0431463453504777,2.1217288970947266,548400,0.0,0.0,ANDE,1wk
1999-09-06 00:00:00-04:00,2.0955339393636145,2.0955339393636145,1.8335925716538668,1.8859807252883911,347700,0.0,0.0,ANDE,1wk
1999-09-13 00:00:00-04:00,2.00385427236557,2.00385427236557,1.833592344493918,1.964563012123108,267900,0.0,0.0,ANDE,1wk
1999-09-20 00:00:00-04:00,1.8335918321720204,1.9383680971851294,1.807397466150301,1.8728830814361572,351900,0.0,0.0,ANDE,1wk
1999-09-27 00:00:00-04:00,1.9776592363940955,1.9776592363940955,1.7943004830564822,1.8073973655700684,107700,0.016667,0.0,ANDE,1wk
1999-10-04 00:00:00-04:00,1.8435914075097066,1.89626524104776,1.8172541893374368,1.8830969333648682,145500,0.0,0.0,ANDE,1wk
1999-10-11 00:00:00-04:00,1.8567591029700805,1.8962646157992311,1.7909163806527337,1.8699274063110352,32100,0.0,0.0,ANDE,1wk
1999-10-18 00:00:00-04:00,1.8699291752877896,1.9094347254896926,1.7909180748839837,1.856760859489441,45000,0.0,0.0,ANDE,1wk
1999-10-25 00:00:00-04:00,1.8304224551445187,1.9752762475683556,1.6724003553390503,1.6724003553390503,158100,0.0,0.0,ANDE,1wk
1999-11-01 00:00:00-05:00,1.6855696173284658,1.7514117707852497,1.606558550935047,1.7382434606552124,601500,0.0,0.0,ANDE,1wk
