date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1996-02-01 00:00:00-05:00,3.0232201885737697,3.5522837215741796,1.9650931225729504,2.3178019523620605,2069700,0.0,0.0,ANDE,1mo
1996-03-01 00:00:00-05:00,2.3178010065054084,2.4185751638780797,2.217027425765991,2.217027425765991,525000,0.0,0.0,ANDE,1mo
1996-04-01 00:00:00-05:00,2.2170285375916916,2.2170285375916916,2.0658675140430205,2.1162543296813965,208500,0.0,0.0,ANDE,1mo
1996-05-01 00:00:00-04:00,2.1666397775326662,2.1666397775326662,1.7635443536303714,2.0154788494110107,660000,0.0,0.0,ANDE,1mo
1996-06-01 00:00:00-04:00,2.0658673976720365,2.0658673976720365,1.7635453676045927,1.813932180404663,341100,0.0,0.0,ANDE,1mo
1996-07-01 00:00:00-04:00,1.8139315891076087,1.9147057584913614,1.7131574197238562,1.8391252756118774,226800,0.0,0.0,ANDE,1mo
1996-08-01 00:00:00-04:00,1.8139318396506348,1.914706022953471,1.763545036315918,1.763545036315918,399900,0.0,0.0,ANDE,1mo
1996-09-01 00:00:00-04:00,1.763545036315918,1.8643186429853515,1.612384049678365,1.763545036315918,276900,0.0,0.0,ANDE,1mo
1996-10-01 00:00:00-04:00,1.7635453676045927,1.9147063826383146,1.6123843525708708,1.813932180404663,450900,0.0,0.0,ANDE,1mo
1996-11-01 00:00:00-05:00,1.8139314731819582,1.8391251580761363,1.461222767829895,1.461222767829895,1313400,0.0,0.0,ANDE,1mo
1996-12-01 00:00:00-05:00,1.511609657589674,1.8895120719870924,1.461222861214459,1.8391252756118774,2428500,0.01,0.0,ANDE,1mo
1997-01-01 00:00:00-05:00,1.8200843334197998,1.8706420387072742,1.744247486193975,1.8200843334197998,468900,0.0,0.0,ANDE,1mo
1997-02-01 00:00:00-05:00,1.8200850677490235,1.8959219455718994,1.8200850677490235,1.8959219455718994,1210200,0.0,0.0,ANDE,1mo
1997-03-01 00:00:00-05:00,1.8959218124102835,1.946479534544751,1.820084939913872,1.8706426620483398,1360200,0.01,0.0,ANDE,1mo
1997-04-01 00:00:00-05:00,1.8259270732381037,1.8766470762347451,1.7498467785198495,1.8512873649597168,752100,0.0,0.0,ANDE,1mo
1997-05-01 00:00:00-04:00,1.775207944809381,1.927368609208846,1.7498476405938468,1.825927972793579,1139700,0.0,0.0,ANDE,1mo
1997-06-01 00:00:00-04:00,1.8005677461624148,1.8512883567789753,1.8005677461624148,1.8005677461624146,792300,0.01,0.0,ANDE,1mo
1997-07-01 00:00:00-04:00,1.8066321509366863,1.8320778710575536,1.704850435256958,1.704850435256958,260100,0.0,0.0,ANDE,1mo
1997-08-01 00:00:00-04:00,1.7048495648342175,1.7939086661847068,1.5776216115888633,1.7811861038208008,1683900,0.0,0.0,ANDE,1mo
1997-09-01 00:00:00-04:00,1.781185840720245,1.9338588961419378,1.781185840720245,1.8575223684310913,2210100,0.01,0.0,ANDE,1mo
1997-10-01 00:00:00-04:00,1.863406945109964,1.9399853047138458,1.837880630493164,1.914458990097046,845700,0.0,0.0,ANDE,1mo
1997-11-01 00:00:00-05:00,1.8634069741573518,1.9399853349549618,1.850643524526732,1.888932704925537,685800,0.0,0.0,ANDE,1mo
1997-12-01 00:00:00-05:00,1.8634070783412582,1.901696260880828,1.7868287132621181,1.8123544454574585,783300,0.01,0.0,ANDE,1mo
1998-01-01 00:00:00-05:00,1.8185015112404195,1.844114406743473,1.7032443608189525,1.7160511016845703,431400,0.0,0.0,ANDE,1mo
1998-02-01 00:00:00-05:00,1.7160514025812532,1.8697276300891779,1.6904385025871709,1.8185018301010132,608100,0.0,0.0,ANDE,1mo
1998-03-01 00:00:00-05:00,1.8185007685724224,1.9465646075587786,1.8185007685724224,1.869726538658142,1959900,0.01,0.0,ANDE,1mo
1998-04-01 00:00:00-05:00,1.8758103882266648,2.055682206345549,1.8372663431818392,2.0042903423309326,1351200,0.0,0.0,ANDE,1mo
1998-05-01 00:00:00-04:00,2.0299871362055653,2.261251471160543,1.9914430803797358,2.094226837158203,1457100,0.0,0.0,ANDE,1mo
1998-06-01 00:00:00-04:00,2.0942262548038486,2.2098583901267994,2.0942262548038486,2.132770299911499,672000,0.01,0.0,ANDE,1mo
1998-07-01 00:00:00-04:00,2.164651983176268,2.628505979571183,2.1388821201029318,2.25484561920166,1237800,0.0,0.0,ANDE,1mo
1998-08-01 00:00:00-04:00,2.2677306752444024,2.357924304492364,2.113112688064575,2.113112688064575,513600,0.0,0.0,ANDE,1mo
1998-09-01 00:00:00-04:00,2.113112361217632,2.267730324481831,2.035803379585532,2.1904213428497314,325800,0.013333,0.0,ANDE,1mo
1998-10-01 00:00:00-04:00,2.173133134841919,2.22487420257994,2.004974220594509,2.173133134841919,636600,0.0,0.0,ANDE,1mo
1998-11-01 00:00:00-05:00,2.2248728985636976,2.3800966029316637,2.0955200089675396,2.3024847507476807,735900,0.0,0.0,ANDE,1mo
1998-12-01 00:00:00-05:00,2.2766152142843556,2.431838965437116,2.2766152142843556,2.393033027648926,742200,0.016667,0.0,ANDE,1mo
1999-01-01 00:00:00-05:00,2.364564330934305,2.5724379025972803,2.286611667219236,2.533461570739746,1011900,0.0,0.0,ANDE,1mo
1999-02-01 00:00:00-05:00,2.5334604958695546,2.6503894418327647,2.4944841805484845,2.5594449043273926,917700,0.0,0.0,ANDE,1mo
1999-03-01 00:00:00-05:00,2.572437909907869,2.6244061542883945,2.46850082641519,2.5204696655273438,865800,0.016667,0.0,ANDE,1mo
1999-04-01 00:00:00-05:00,2.531015486819425,2.635386853115878,2.4918760751532485,2.5832011699676514,1228500,0.0,0.0,ANDE,1mo
1999-05-01 00:00:00-04:00,2.583201457777193,3.026781307009003,2.557108314685877,2.6875734329223633,1070400,0.0,0.0,ANDE,1mo
1999-06-01 00:00:00-04:00,2.6875733304663405,2.7136658753428597,2.6353870462731614,2.661480188369751,619200,0.016667,0.0,ANDE,1mo
1999-07-01 00:00:00-04:00,2.671806347244904,2.698000726965587,2.3050880288413365,2.3836705684661865,706500,0.0,0.0,ANDE,1mo
1999-08-01 00:00:00-04:00,2.357475842004116,2.409863994202949,2.1348251459691356,2.187213897705078,1318200,0.0,0.0,ANDE,1mo
1999-09-01 00:00:00-04:00,2.1348254382971943,2.1610198177520408,1.8073983930289794,1.8335927724838257,1163700,0.016667,0.0,ANDE,1mo
1999-10-01 00:00:00-04:00,1.8830971587396157,1.9752765291651362,1.6724005937576292,1.6724005937576294,440700,0.0,0.0,ANDE,1mo
1999-11-01 00:00:00-05:00,1.6855693930502358,1.8699281215667725,1.6065583371698577,1.8699281215667725,2662200,0.0,0.0,ANDE,1mo
1999-12-01 00:00:00-05:00,1.8699288833365078,1.8699288833365078,1.5802217613567004,1.7382439374923706,587100,0.02,0.0,ANDE,1mo
2000-01-01 00:00:00-05:00,1.6989384554985387,1.7520300733746077,1.5927546121587344,1.606027364730835,441600,0.0,0.0,ANDE,1mo
2000-02-01 00:00:00-05:00,1.5927542586086763,1.7254835776302222,1.5131165456782425,1.619300365447998,1112400,0.0,0.0,ANDE,1mo
2000-03-01 00:00:00-05:00,1.6193005373983567,1.6458460394689618,1.4732978456596437,1.4865705966949463,1608900,0.02,0.0,ANDE,1mo
2000-04-01 00:00:00-05:00,1.5123595974926696,1.6595800149480846,1.4722084631579764,1.599353313446045,734400,0.0,0.0,ANDE,1mo
2000-05-01 00:00:00-04:00,1.5926618581750063,1.9272544384002686,1.5257430970668793,1.9272544384002686,904200,0.0,0.0,ANDE,1mo
2000-06-01 00:00:00-04:00,1.880411092320466,2.0744753000459037,1.846952020800538,2.0343241691589355,1203900,0.02,0.0,ANDE,1mo
2000-07-01 00:00:00-04:00,1.9528122088404627,2.1817628353325094,1.8585387115795449,1.8720061779022217,424500,0.0,0.0,ANDE,1mo
