date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1995-03-15 00:00:00-05:00,1.5696732715457649,1.7953140070059752,1.530431143908514,1.7658823728561401,71337728,0.0,0.0,ASML,1d
1995-03-16 00:00:00-05:00,1.9424703121185303,2.00133310939298,1.8639868385652008,1.9424703121185303,17607744,0.0,0.0,ASML,1d
1995-03-17 00:00:00-05:00,1.9522810244942737,1.9522810244942737,1.8639871958762995,1.8737975358963013,13216075,0.0,0.0,ASML,1d
1995-03-20 00:00:00-05:00,1.8639872074127197,1.8737975474934387,1.8247452323394735,1.8639872074127197,5498827,0.0,0.0,ASML,1d
1995-03-21 00:00:00-05:00,1.8639870569819026,1.9719017112862463,1.8443657636536075,1.952280879020691,6312768,0.0,0.0,ASML,1d
1995-03-22 00:00:00-05:00,1.962091910853896,2.3348893631580023,1.962091910853896,2.187732696533203,14026731,0.0,0.0,ASML,1d
1995-03-23 00:00:00-05:00,2.1681107622211737,2.2269735694752395,2.1288694030104227,2.1386797428131104,6550955,0.0,0.0,ASML,1d
1995-03-24 00:00:00-05:00,2.1583007703085477,2.1681111116925353,2.109249063388611,2.1484904289245605,1577781,0.0,0.0,ASML,1d
1995-03-27 00:00:00-05:00,2.138679177883092,2.1779212951660156,2.109248166249202,2.1779212951660156,1945739,0.0,0.0,ASML,1d
1995-03-28 00:00:00-05:00,2.187732101524936,2.3348887281268236,2.177921762209864,2.2465949058532715,10769323,0.0,0.0,ASML,1d
1995-03-29 00:00:00-05:00,2.276025552135173,2.325078009138421,2.2171627574188304,2.2564048767089844,3939936,0.0,0.0,ASML,1d
1995-03-30 00:00:00-05:00,2.2367843138522443,2.2367843138522443,2.070006259022961,2.12886905670166,2329301,0.0,0.0,ASML,1d
1995-03-31 00:00:00-05:00,2.0994375295284606,2.207352638244629,2.07000635978779,2.207352638244629,3544875,0.0,0.0,ASML,1d
1995-04-03 00:00:00-04:00,2.197542527017357,2.197542527017357,2.1288693806809094,2.1583003997802734,2472213,0.0,0.0,ASML,1d
1995-04-04 00:00:00-04:00,2.1484902903973615,2.158300631148812,2.0111439830010243,2.0307648181915283,2035264,0.0,0.0,ASML,1d
1995-04-05 00:00:00-04:00,2.030764446907752,2.030764446907752,1.962091305765064,1.981711983680725,3745280,0.0,0.0,ASML,1d
1995-04-06 00:00:00-04:00,2.0013332763466853,2.030764446907752,1.9817119836807253,1.981711983680725,2031979,0.0,0.0,ASML,1d
1995-04-07 00:00:00-04:00,1.9817119836807253,2.011143615304516,1.9522808131196585,1.981711983680725,1200789,0.0,0.0,ASML,1d
1995-04-10 00:00:00-04:00,1.9817122697285878,2.1190591865894377,1.9522810949193137,2.079817056655884,2306304,0.0,0.0,ASML,1d
1995-04-11 00:00:00-04:00,2.079817056655884,2.1092488462155456,2.060196375908099,2.079817056655884,1878389,0.0,0.0,ASML,1d
1995-04-12 00:00:00-04:00,2.0896272976855204,2.1337742114882126,2.0896272976855204,2.1190590858459473,3177739,0.0,0.0,ASML,1d
1995-04-13 00:00:00-04:00,2.1386798673372227,2.1386798673372227,2.060196375908099,2.079817056655884,602037,0.0,0.0,ASML,1d
1995-04-17 00:00:00-04:00,2.0601961492991836,2.099437660166025,2.011143684387207,2.011143684387207,770411,0.0,0.0,ASML,1d
1995-04-18 00:00:00-04:00,2.0111439907320765,2.0405751667871677,1.9522811775590836,1.9719020128250122,1040629,0.0,0.0,ASML,1d
1995-04-19 00:00:00-04:00,1.9719017112862463,1.9915230046145411,1.952280879020691,1.952280879020691,1360128,0.0,0.0,ASML,1d
1995-04-20 00:00:00-04:00,1.9620913719972586,1.9915230046145411,1.952280879020691,1.952280879020691,1312491,0.0,0.0,ASML,1d
1995-04-21 00:00:00-04:00,1.9817123105124324,1.991523265838623,1.9817123105124324,1.991523265838623,502656,0.0,0.0,ASML,1d
1995-04-24 00:00:00-04:00,1.9915233379678843,2.2564056168597633,1.9915233379678843,2.2367849349975586,4398240,0.0,0.0,ASML,1d
1995-04-25 00:00:00-04:00,2.2073532456665483,2.226973928434523,2.1484904289245605,2.1484904289245605,983957,0.0,0.0,ASML,1d
1995-04-26 00:00:00-04:00,2.1484902780503616,2.2465952218771044,2.1484902780503616,2.22697377204895,2085365,0.0,0.0,ASML,1d
1995-04-27 00:00:00-04:00,2.2171634846973256,2.2564056168597633,2.207353143766223,2.2367849349975586,1733013,0.0,0.0,ASML,1d
1995-04-28 00:00:00-04:00,2.226973928434523,2.226973928434523,2.1190594047725986,2.1484904289245605,817227,0.0,0.0,ASML,1d
1995-05-01 00:00:00-04:00,2.1681107622211737,2.1681107622211737,2.1288694030104227,2.1386797428131104,820512,0.0,0.0,ASML,1d
1995-05-02 00:00:00-04:00,2.1681111116925353,2.1681111116925353,2.1288697461565858,2.1484904289245605,272683,0.0,0.0,ASML,1d
1995-05-03 00:00:00-04:00,2.128869160331843,2.2171629769289956,2.128869160331843,2.207352638244629,1546571,0.0,0.0,ASML,1d
1995-05-04 00:00:00-04:00,2.2171631922076447,2.4329935842839134,2.2171631922076447,2.3446991443634033,6742325,0.0,0.0,ASML,1d
1995-05-05 00:00:00-04:00,2.344699411989706,2.4231829064811423,2.344699411989706,2.374131202697754,1885781,0.0,0.0,ASML,1d
1995-05-08 00:00:00-04:00,2.3643203467010308,2.4428038240891037,2.3545092396444054,2.413372039794922,1213109,0.0,0.0,ASML,1d
1995-05-09 00:00:00-04:00,2.4133722902597405,2.4133722902597405,2.3250784650895717,2.3446991443634033,2055797,0.0,0.0,ASML,1d
1995-05-10 00:00:00-04:00,2.315267783785627,2.315267783785627,2.256404986212664,2.2662153244018555,3379787,0.0,0.0,ASML,1d
1995-05-11 00:00:00-04:00,2.285836474345506,2.285836474345506,2.217163324356079,2.217163324356079,749877,0.0,0.0,ASML,1d
1995-05-12 00:00:00-04:00,2.2171631922076447,2.393751610985909,2.2171631922076447,2.3446991443634033,1915349,0.0,0.0,ASML,1d
1995-05-15 00:00:00-04:00,2.374130685319809,2.432993331782756,2.3545092396444054,2.413372039794922,1425835,0.0,0.0,ASML,1d
1995-05-16 00:00:00-04:00,2.4035617011761437,2.4231823784137,2.3937513625573654,2.413372039794922,536331,0.0,0.0,ASML,1d
1995-05-17 00:00:00-04:00,2.5212874247026043,2.6880654946864886,2.491856253720281,2.6586337089538574,5533323,0.0,0.0,ASML,1d
