date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1995-03-01 00:00:00-05:00,1.5696730930698402,2.3348885780171007,1.530430969894521,2.207352638244629,158657783,0.0,0.0,ASML,1mo
1995-04-01 00:00:00-05:00,2.197542660420615,2.25640547063058,1.9522810792854248,2.1484901905059814,34454111,0.0,0.0,ASML,1mo
1995-05-01 00:00:00-04:00,2.1681111221902407,2.85484332152551,2.1288697564642898,2.5310983657836914,47203670,0.0,0.0,ASML,1mo
1995-06-01 00:00:00-04:00,2.5409079443464173,2.9137054174446138,2.5016664367145154,2.815601110458374,21924673,0.0,0.0,ASML,1mo
1995-07-01 00:00:00-04:00,2.903895154969629,4.620724966282283,2.8744639834957995,4.395084857940674,52645824,0.0,0.0,ASML,1mo
1995-08-01 00:00:00-04:00,4.434326261717893,4.434326261717893,3.571006561551819,3.698542356491089,23930369,0.0,0.0,ASML,1mo
1995-09-01 00:00:00-04:00,3.747594767192235,4.385274347354445,3.002000072392902,3.4434707164764404,18604842,0.0,0.0,ASML,1mo
1995-10-01 00:00:00-04:00,3.4729017954342765,4.0811505492676385,2.9038953230460547,3.894751787185669,22664694,0.0,0.0,ASML,1mo
1995-11-01 00:00:00-05:00,3.8947510059102957,3.9143716816342518,3.2766921899153654,3.306123971939087,11707286,0.0,0.0,ASML,1mo
1995-12-01 00:00:00-05:00,3.3208396462249326,3.4729018364804953,2.5899607905978006,2.609581470489502,25627243,0.0,0.0,ASML,1mo
1996-01-01 00:00:00-05:00,2.6488225236014564,3.6102468767345495,2.6292018505350203,3.5121428966522217,33660705,0.0,0.0,ASML,1mo
1996-02-01 00:00:00-05:00,3.4925215409704253,4.159632770105341,3.360080989720495,3.8064563274383545,35453673,0.0,0.0,ASML,1mo
1996-03-01 00:00:00-05:00,3.8456995826686873,3.904562240425037,3.0804838023353467,3.1687779426574707,82530038,0.0,0.0,ASML,1mo
1996-04-01 00:00:00-05:00,3.20801950347047,3.6102478687999056,3.1589670388874964,3.4729015827178955,15883768,0.0,0.0,ASML,1mo
1996-05-01 00:00:00-04:00,3.4532809100502706,3.76721545440707,3.374797581336229,3.70835280418396,21882782,0.0,0.0,ASML,1mo
1996-06-01 00:00:00-04:00,3.7279737703345877,3.9241830293851594,3.080483645792956,3.217829942703247,31165493,0.0,0.0,ASML,1mo
1996-07-01 00:00:00-04:00,3.296312751713271,3.3846071726074887,2.6880650630401584,2.9627575874328613,36152629,0.0,0.0,ASML,1mo
1996-08-01 00:00:00-04:00,2.977473451089706,3.2374504168485143,2.8548424530924725,3.021620512008667,8712705,0.0,0.0,ASML,1mo
1996-09-01 00:00:00-04:00,2.88427469906149,3.1197259332758347,2.580150316274287,2.9872844219207764,15878836,0.0,0.0,ASML,1mo
1996-10-01 00:00:00-04:00,2.9529480871921745,3.2472620001487216,2.786169988020819,2.8254122734069824,8435093,0.0,0.0,ASML,1mo
1996-11-01 00:00:00-05:00,2.8254119917534326,3.6298693870329486,2.805791004703889,3.4630916118621826,22652371,0.0,0.0,ASML,1mo
1996-12-01 00:00:00-05:00,3.443470733719972,3.983045387482085,3.384607775963966,3.9094674587249756,61321567,0.0,0.0,ASML,1mo
1997-01-01 00:00:00-05:00,3.8849404089426387,5.788168955655756,3.8653191190008775,5.739116191864014,50803574,0.0,0.0,ASML,1mo
1997-02-01 00:00:00-05:00,5.905896034587999,5.905896034587999,5.091628083886983,5.21916389465332,37324673,0.0,0.0,ASML,1mo
1997-03-01 00:00:00-05:00,5.238783828441484,6.788836078349312,5.1995418592602105,5.8862738609313965,55665866,0.0,0.0,ASML,1mo
1997-04-01 00:00:00-05:00,5.827411170564764,6.749593702223012,5.434992117161945,6.239449977874756,67239274,0.0,0.0,ASML,1mo
1997-05-01 00:00:00-04:00,6.2394507074471095,8.849032584546991,6.180587750341367,8.201541900634766,76689945,0.0,2.0,ASML,1mo
1997-06-01 00:00:00-04:00,8.16230150401857,9.378797842617168,7.2989811053435005,9.182588577270508,52679911,0.0,0.0,ASML,1mo
1997-07-01 00:00:00-04:00,9.084480882197255,14.12705448769983,9.084480882197255,12.714348793029785,71832170,0.0,0.0,ASML,1mo
1997-08-01 00:00:00-04:00,12.65549073046444,15.814458012557012,12.321934560370448,13.342222213745117,67979708,0.0,0.0,ASML,1mo
1997-09-01 00:00:00-04:00,13.695398022179159,16.913228708535424,13.146012865008883,15.50052261352539,64230729,0.0,0.0,ASML,1mo
1997-10-01 00:00:00-04:00,15.7163541189422,16.599295499725553,10.693399664541927,11.497857093811035,126358850,0.0,0.0,ASML,1mo
1997-11-01 00:00:00-05:00,11.851034676795198,13.715021925113156,9.26107327283486,9.81045913696289,97953858,0.0,0.0,ASML,1mo
1997-12-01 00:00:00-05:00,10.359841511194901,11.458612934511178,8.84903187994798,10.595292091369629,86655595,0.0,0.0,ASML,1mo
1998-01-01 00:00:00-05:00,10.57567246176078,12.125724784465122,9.516142932608398,10.90922737121582,81197014,0.0,0.0,ASML,1mo
1998-02-01 00:00:00-05:00,11.36050485741654,15.2454453233882,11.22315861391757,14.656818389892578,71233830,0.0,0.0,ASML,1mo
1998-03-01 00:00:00-05:00,14.696062003926562,15.402416184040415,13.49918753705447,14.509663581848145,65212223,0.0,0.0,ASML,1mo
1998-04-01 00:00:00-05:00,14.440992286058577,15.402417490261742,13.548240837655895,14.382128715515137,32021324,0.0,0.0,ASML,1mo
1998-05-01 00:00:00-04:00,14.028955659530562,14.362510617551862,11.929517895805938,12.02762222290039,36220184,0.0,2.0,ASML,1mo
1998-06-01 00:00:00-04:00,12.243451854227219,12.243451854227219,8.378131709015532,9.123726844787598,79976717,0.0,0.0,ASML,1mo
1998-07-01 00:00:00-04:00,9.221829800871058,10.399084682147157,8.240784168932697,9.005999565124512,39121748,0.0,0.0,ASML,1mo
1998-08-01 00:00:00-04:00,8.829408801590205,9.516140672405573,4.7875018074806155,5.5330963134765625,27853877,0.0,0.0,ASML,1mo
1998-09-01 00:00:00-04:00,5.886273904244948,6.671110219894182,4.473568228701189,4.924849033355713,26375065,0.0,0.0,ASML,1mo
1998-10-01 00:00:00-04:00,4.748261190546846,8.358509472635207,4.06152973999026,8.005332946777344,43433133,0.0,0.0,ASML,1mo
1998-11-01 00:00:00-05:00,7.612915004085235,9.516143294043799,7.318600824975382,8.888274192810059,29311539,0.0,0.0,ASML,1mo
1998-12-01 00:00:00-05:00,8.397751584251495,10.575673119871613,8.16230097295493,9.575006484985352,37106608,0.0,0.0,ASML,1mo
