date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1995-03-13 00:00:00-05:00,1.5696730071904976,2.0013331110632078,1.5304308861621783,1.8737971782684326,102161547,0.0,0.0,ASML,1wk
1995-03-20 00:00:00-05:00,1.863987248189467,2.334888961431207,1.82474527225776,2.1484901905059814,33967062,0.0,0.0,ASML,1wk
1995-03-27 00:00:00-05:00,2.1386799610184455,2.3348890824048523,2.0700068069551043,2.207353115081787,22529174,0.0,0.0,ASML,1wk
1995-04-03 00:00:00-04:00,2.1975426252019217,2.1975426252019217,1.952281047997391,1.9817122220993042,11485525,0.0,0.0,ASML,1wk
1995-04-10 00:00:00-04:00,1.9817120425561918,2.1386796221709403,1.9522808711207429,2.0798168182373047,7964469,0.0,0.0,ASML,1wk
1995-04-17 00:00:00-04:00,2.060196171667253,2.0994376829601498,1.952280901376821,1.991523027420044,4986315,0.0,0.0,ASML,1wk
1995-04-24 00:00:00-04:00,1.9915232089047277,2.25640547063058,1.9915232089047277,2.1484901905059814,10017802,0.0,0.0,ASML,1wk
1995-05-01 00:00:00-04:00,2.168110537596853,2.4329933733286846,2.1288691824516524,2.3741307258605957,11267872,0.0,0.0,ASML,1wk
1995-05-08 00:00:00-04:00,2.3643208324889295,2.4428043260027037,2.2171634176578476,2.3446993827819824,9313919,0.0,0.0,ASML,1wk
1995-05-15 00:00:00-04:00,2.3741316965446457,2.815602347804651,2.354510242511786,2.6488242149353027,12083457,0.0,0.0,ASML,1wk
1995-05-22 00:00:00-04:00,2.6684434982598306,2.85484221877112,2.5605290157600726,2.6782546043395996,10864598,0.0,0.0,ASML,1wk
1995-05-29 00:00:00-04:00,2.697875420219663,2.737116772832667,2.4624243844779556,2.6095809936523438,5335382,0.0,0.0,ASML,1wk
1995-06-05 00:00:00-04:00,2.6193933402309098,2.678256011765505,2.58015104691573,2.6488242149353027,2244704,0.0,0.0,ASML,1wk
1995-06-12 00:00:00-04:00,2.6488227769089705,2.678254557760876,2.5899601373304675,2.619391918182373,2064011,0.0,0.0,ASML,1wk
1995-06-19 00:00:00-04:00,2.619392384942579,2.6880655279171637,2.5409081343105733,2.5997707843780518,10438325,0.0,0.0,ASML,1wk
1995-06-26 00:00:00-04:00,2.6390130895484223,2.913705664170439,2.570339792205338,2.815601348876953,5516075,0.0,0.0,ASML,1wk
1995-07-03 00:00:00-04:00,2.903895114311586,3.1785876835554805,2.8744639432498285,3.109914541244507,4270112,0.0,0.0,ASML,1wk
1995-07-10 00:00:00-04:00,3.1393467850083776,3.9241832507290724,3.114820395712256,3.6396801471710205,21158368,0.0,0.0,ASML,1wk
1995-07-17 00:00:00-04:00,3.6298687177278177,4.0124766651448,3.1001040093235894,3.8947510719299316,12711775,0.0,0.0,ASML,1wk
1995-07-24 00:00:00-04:00,3.884939841603664,4.444135918840215,3.884939841603664,4.385272979736328,12584470,0.0,0.0,ASML,1wk
1995-07-31 00:00:00-04:00,4.5814838556675666,4.620725214826654,3.6494903564453125,3.6494903564453125,8122166,0.0,0.0,ASML,1wk
1995-08-07 00:00:00-04:00,3.6887327656745086,3.97078302640222,3.6691114690290383,3.7377846240997314,3976075,0.0,0.0,ASML,1wk
1995-08-14 00:00:00-04:00,3.7672154228854686,4.189065385975995,3.7377839443325978,4.100770950317383,5455296,0.0,0.0,ASML,1wk
1995-08-21 00:00:00-04:00,4.081149274324793,4.090959457402425,3.6592994143584505,3.845698118209839,4216726,0.0,0.0,ASML,1wk
1995-08-28 00:00:00-04:00,3.826077616600525,3.904560928998639,3.5710057754938234,3.8064563274383545,4339925,0.0,0.0,ASML,1wk
1995-09-04 00:00:00-04:00,3.8260777337215703,4.130202038605589,3.8260777337215703,4.04190731048584,2203637,0.0,0.0,ASML,1wk
1995-09-11 00:00:00-04:00,4.002665394036107,4.385272959577212,3.8162667024807995,3.865318536758423,2522315,0.0,0.0,ASML,1wk
1995-09-18 00:00:00-04:00,3.816267650682175,3.9830450966893522,3.46309115943136,3.4729013442993164,8229760,0.0,0.0,ASML,1wk
1995-09-25 00:00:00-04:00,3.590627436611456,3.7279737321136066,3.002000280244994,3.4434709548950195,5390410,0.0,0.0,ASML,1wk
1995-10-02 00:00:00-04:00,3.472901622639135,3.5121439021317644,3.0804834383402624,3.198209047317505,5149760,0.0,0.0,ASML,1wk
