datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,1394.300048828125,1398.800048828125,1377.5400390625,1379.677490234375,401083,0.0,0.0,ASML,30m
2026-01-22 10:00:00-05:00,1379.719970703125,1383.5400390625,1373.280029296875,1382.630126953125,118216,0.0,0.0,ASML,30m
2026-01-22 10:30:00-05:00,1381.9599609375,1388.099853515625,1378.9200439453125,1379.2099609375,82755,0.0,0.0,ASML,30m
2026-01-22 11:00:00-05:00,1379.385009765625,1385.0,1376.0,1382.3349609375,68733,0.0,0.0,ASML,30m
2026-01-22 11:30:00-05:00,1383.0699462890625,1384.8299560546875,1378.530029296875,1379.35498046875,53201,0.0,0.0,ASML,30m
2026-01-22 12:00:00-05:00,1378.923828125,1381.6400146484375,1376.489990234375,1378.0400390625,40961,0.0,0.0,ASML,30m
2026-01-22 12:30:00-05:00,1378.3599853515625,1383.260009765625,1378.3599853515625,1380.989990234375,33185,0.0,0.0,ASML,30m
2026-01-22 13:00:00-05:00,1381.0,1381.6300048828125,1378.5799560546875,1381.0,29128,0.0,0.0,ASML,30m
2026-01-22 13:30:00-05:00,1380.6199951171875,1381.9599609375,1379.18994140625,1380.6800537109375,18611,0.0,0.0,ASML,30m
2026-01-22 14:00:00-05:00,1380.93994140625,1383.7099609375,1379.8900146484375,1383.1600341796875,34254,0.0,0.0,ASML,30m
2026-01-22 14:30:00-05:00,1383.3299560546875,1383.93994140625,1380.0001220703125,1381.8349609375,63093,0.0,0.0,ASML,30m
2026-01-22 15:00:00-05:00,1381.844970703125,1387.7900390625,1381.219970703125,1385.989990234375,59964,0.0,0.0,ASML,30m
2026-01-22 15:30:00-05:00,1385.4599609375,1395.3199462890625,1384.5699462890625,1395.27001953125,221840,0.0,0.0,ASML,30m
2026-01-23 09:30:00-05:00,1377.2900390625,1381.31005859375,1363.27001953125,1375.8599853515625,243526,0.0,0.0,ASML,30m
2026-01-23 10:00:00-05:00,1376.31005859375,1392.8199462890625,1374.0,1390.6500244140625,147006,0.0,0.0,ASML,30m
2026-01-23 10:30:00-05:00,1391.7900390625,1393.3599853515625,1383.8699951171875,1386.56494140625,80196,0.0,0.0,ASML,30m
2026-01-23 11:00:00-05:00,1386.260009765625,1391.949951171875,1384.4549560546875,1385.2574462890625,65107,0.0,0.0,ASML,30m
2026-01-23 11:30:00-05:00,1385.1500244140625,1389.4898681640625,1381.9300537109375,1383.22998046875,51129,0.0,0.0,ASML,30m
2026-01-23 12:00:00-05:00,1382.5400390625,1387.0,1379.52001953125,1380.3399658203125,42685,0.0,0.0,ASML,30m
2026-01-23 12:30:00-05:00,1380.030029296875,1381.409912109375,1375.9300537109375,1377.81005859375,39342,0.0,0.0,ASML,30m
2026-01-23 13:00:00-05:00,1377.81005859375,1383.97998046875,1377.02001953125,1383.2099609375,37196,0.0,0.0,ASML,30m
2026-01-23 13:30:00-05:00,1383.14501953125,1385.3499755859375,1382.1099853515625,1384.0350341796875,19965,0.0,0.0,ASML,30m
2026-01-23 14:00:00-05:00,1384.77001953125,1388.0,1384.324951171875,1387.18994140625,51423,0.0,0.0,ASML,30m
2026-01-23 14:30:00-05:00,1387.1700439453125,1389.3800048828125,1386.8499755859375,1389.0899658203125,34070,0.0,0.0,ASML,30m
2026-01-23 15:00:00-05:00,1389.2900390625,1390.5,1384.510009765625,1384.6300048828125,43123,0.0,0.0,ASML,30m
2026-01-23 15:30:00-05:00,1384.4849853515625,1389.8499755859375,1382.949951171875,1389.8499755859375,119353,0.0,0.0,ASML,30m
2026-01-26 09:30:00-05:00,1385.155029296875,1409.3299560546875,1385.155029296875,1407.755126953125,320809,0.0,0.0,ASML,30m
2026-01-26 10:00:00-05:00,1407.6300048828125,1408.364990234375,1395.760009765625,1397.0400390625,142413,0.0,0.0,ASML,30m
2026-01-26 10:30:00-05:00,1397.010009765625,1405.4698486328125,1395.280029296875,1404.9744873046875,117715,0.0,0.0,ASML,30m
2026-01-26 11:00:00-05:00,1405.4200439453125,1406.3525390625,1399.4300537109375,1403.16748046875,117721,0.0,0.0,ASML,30m
2026-01-26 11:30:00-05:00,1403.010009765625,1408.8199462890625,1399.1300048828125,1408.43994140625,116219,0.0,0.0,ASML,30m
2026-01-26 12:00:00-05:00,1407.800048828125,1415.074951171875,1407.4150390625,1413.9200439453125,65561,0.0,0.0,ASML,30m
2026-01-26 12:30:00-05:00,1413.6199951171875,1414.989990234375,1410.9100341796875,1412.9599609375,47502,0.0,0.0,ASML,30m
2026-01-26 13:00:00-05:00,1412.93994140625,1415.219970703125,1412.2401123046875,1414.5400390625,39090,0.0,0.0,ASML,30m
2026-01-26 13:30:00-05:00,1414.3399658203125,1419.949951171875,1414.3399658203125,1418.3800048828125,61703,0.0,0.0,ASML,30m
2026-01-26 14:00:00-05:00,1418.1650390625,1419.550048828125,1413.39013671875,1414.3499755859375,50110,0.0,0.0,ASML,30m
2026-01-26 14:30:00-05:00,1414.3499755859375,1415.18994140625,1408.0799560546875,1409.27001953125,59595,0.0,0.0,ASML,30m
2026-01-26 15:00:00-05:00,1408.43994140625,1411.5999755859375,1408.4200439453125,1410.175048828125,50203,0.0,0.0,ASML,30m
2026-01-26 15:30:00-05:00,1410.4599609375,1414.5400390625,1410.030029296875,1413.7349853515625,162788,0.0,0.0,ASML,30m
2026-01-27 09:30:00-05:00,1417.625,1454.989990234375,1417.0,1454.5450439453125,394136,0.0,0.0,ASML,30m
2026-01-27 10:00:00-05:00,1454.800048828125,1461.6300048828125,1450.5400390625,1456.4300537109375,314837,0.0,0.0,ASML,30m
2026-01-27 10:30:00-05:00,1456.5999755859375,1465.300048828125,1455.47998046875,1465.300048828125,146738,0.0,0.0,ASML,30m
2026-01-27 11:00:00-05:00,1465.3900146484375,1468.72998046875,1457.530029296875,1465.1500244140625,162594,0.0,0.0,ASML,30m
2026-01-27 11:30:00-05:00,1466.550048828125,1470.7900390625,1458.699951171875,1465.114990234375,299399,0.0,0.0,ASML,30m
2026-01-27 12:00:00-05:00,1464.75,1468.6700439453125,1460.97998046875,1465.2099609375,71693,0.0,0.0,ASML,30m
2026-01-27 12:30:00-05:00,1465.300048828125,1472.5,1465.155029296875,1466.800048828125,85138,0.0,0.0,ASML,30m
2026-01-27 13:00:00-05:00,1466.47998046875,1471.6800537109375,1465.800048828125,1468.4749755859375,88963,0.0,0.0,ASML,30m
2026-01-27 13:30:00-05:00,1468.6700439453125,1471.739990234375,1467.969970703125,1470.0,70694,0.0,0.0,ASML,30m
2026-01-27 14:00:00-05:00,1469.9649658203125,1473.4300537109375,1467.81005859375,1472.0550537109375,76334,0.0,0.0,ASML,30m
2026-01-27 14:30:00-05:00,1472.6500244140625,1473.5899658203125,1464.4649658203125,1465.5400390625,115462,0.0,0.0,ASML,30m
2026-01-27 15:00:00-05:00,1465.0,1468.1300048828125,1460.75,1460.75,248332,0.0,0.0,ASML,30m
2026-01-27 15:30:00-05:00,1460.4000244140625,1460.925048828125,1450.8800048828125,1454.3199462890625,1211759,0.0,0.0,ASML,30m
2026-01-28 09:30:00-05:00,1493.4749755859375,1493.4749755859375,1438.0999755859375,1438.280029296875,1101071,0.0,0.0,ASML,30m
2026-01-28 10:00:00-05:00,1438.0400390625,1449.7900390625,1418.510009765625,1421.739990234375,509303,0.0,0.0,ASML,30m
2026-01-28 10:30:00-05:00,1421.594970703125,1434.1171875,1415.6199951171875,1416.0186767578125,294750,0.0,0.0,ASML,30m
2026-01-28 11:00:00-05:00,1415.6201171875,1436.56005859375,1415.6199951171875,1427.6600341796875,229757,0.0,0.0,ASML,30m
2026-01-28 11:30:00-05:00,1427.5400390625,1427.77001953125,1410.489990234375,1411.5699462890625,241185,0.0,0.0,ASML,30m
2026-01-28 12:00:00-05:00,1411.8499755859375,1415.0,1409.5999755859375,1413.760009765625,125417,0.0,0.0,ASML,30m
2026-01-28 12:30:00-05:00,1413.5,1417.469970703125,1408.050048828125,1410.719970703125,87698,0.0,0.0,ASML,30m
2026-01-28 13:00:00-05:00,1410.6800537109375,1423.3199462890625,1408.5,1423.1300048828125,139701,0.0,0.0,ASML,30m
2026-01-28 13:30:00-05:00,1422.7750244140625,1429.9898681640625,1413.0,1425.425048828125,128326,0.0,0.0,ASML,30m
2026-01-28 14:00:00-05:00,1425.425048828125,1428.3990478515625,1417.949951171875,1421.93505859375,112457,0.0,0.0,ASML,30m
2026-01-28 14:30:00-05:00,1421.9300537109375,1430.0,1413.6600341796875,1424.47998046875,125475,0.0,0.0,ASML,30m
2026-01-28 15:00:00-05:00,1424.3199462890625,1434.1500244140625,1424.3199462890625,1433.300048828125,128171,0.0,0.0,ASML,30m
2026-01-28 15:30:00-05:00,1433.6728515625,1434.31005859375,1422.199951171875,1423.449951171875,207655,0.0,0.0,ASML,30m
2026-01-29 09:30:00-05:00,1459.3199462890625,1467.3900146484375,1439.7650146484375,1440.2550048828125,449656,0.0,0.0,ASML,30m
2026-01-29 10:00:00-05:00,1440.4599609375,1443.530029296875,1418.0,1428.031982421875,231979,0.0,0.0,ASML,30m
2026-01-29 10:30:00-05:00,1426.68994140625,1429.9000244140625,1407.2900390625,1409.719970703125,196871,0.0,0.0,ASML,30m
2026-01-29 11:00:00-05:00,1409.6099853515625,1422.1400146484375,1399.0899658203125,1419.8599853515625,167492,0.0,0.0,ASML,30m
2026-01-29 11:30:00-05:00,1419.97998046875,1432.7252197265625,1418.4100341796875,1430.0101318359375,110996,0.0,0.0,ASML,30m
2026-01-29 12:00:00-05:00,1431.530029296875,1438.777587890625,1431.2840576171875,1435.0550537109375,65520,0.0,0.0,ASML,30m
2026-01-29 12:30:00-05:00,1434.52001953125,1445.989990234375,1433.969970703125,1434.6949462890625,65895,0.0,0.0,ASML,30m
2026-01-29 13:00:00-05:00,1435.260009765625,1449.449951171875,1434.7850341796875,1447.1099853515625,82891,0.0,0.0,ASML,30m
2026-01-29 13:30:00-05:00,1446.199951171875,1448.5699462890625,1443.3800048828125,1444.68994140625,61306,0.0,0.0,ASML,30m
2026-01-29 14:00:00-05:00,1444.68505859375,1451.3800048828125,1443.090087890625,1451.1300048828125,65570,0.0,0.0,ASML,30m
2026-01-29 14:30:00-05:00,1451.1300048828125,1451.3800048828125,1446.93994140625,1448.0849609375,73098,0.0,0.0,ASML,30m
2026-01-29 15:00:00-05:00,1447.4599609375,1449.699951171875,1444.6199951171875,1445.06005859375,64484,0.0,0.0,ASML,30m
2026-01-29 15:30:00-05:00,1445.050048828125,1455.739990234375,1444.9000244140625,1455.4100341796875,178629,0.0,0.0,ASML,30m
2026-01-30 09:30:00-05:00,1439.3199462890625,1466.429931640625,1437.0,1449.3299560546875,245731,0.0,0.0,ASML,30m
2026-01-30 10:00:00-05:00,1449.1099853515625,1460.6650390625,1441.81005859375,1450.27197265625,169027,0.0,0.0,ASML,30m
2026-01-30 10:30:00-05:00,1449.3800048828125,1452.02001953125,1446.7750244140625,1447.8800048828125,30969,0.0,0.0,ASML,30m
2026-02-02 14:00:00-05:00,1446.2149658203125,1446.2149658203125,1442.320068359375,1444.300048828125,509038,0.0,0.0,ASML,30m
2026-02-02 14:30:00-05:00,1444.3499755859375,1446.760009765625,1439.052490234375,1439.052490234375,44016,0.0,0.0,ASML,30m
2026-02-02 15:00:00-05:00,1439.18994140625,1443.47998046875,1434.02001953125,1437.3499755859375,41316,0.0,0.0,ASML,30m
2026-02-02 15:30:00-05:00,1437.5970458984375,1441.4599609375,1434.905029296875,1441.4000244140625,100264,0.0,0.0,ASML,30m
2026-02-03 09:30:00-05:00,1436.35498046875,1445.7099609375,1397.219970703125,1398.1800537109375,240258,0.0,0.0,ASML,30m
2026-02-03 10:00:00-05:00,1398.175048828125,1401.4798583984375,1387.06005859375,1394.72998046875,165311,0.0,0.0,ASML,30m
2026-02-03 10:30:00-05:00,1393.7349853515625,1409.800048828125,1391.06005859375,1409.25,127029,0.0,0.0,ASML,30m
2026-02-03 11:00:00-05:00,1408.800048828125,1408.9300537109375,1397.449951171875,1401.56005859375,71860,0.0,0.0,ASML,30m
2026-02-03 11:30:00-05:00,1401.31005859375,1406.0,1396.419677734375,1396.419677734375,79826,0.0,0.0,ASML,30m
2026-02-03 12:00:00-05:00,1396.5999755859375,1397.5,1387.4200439453125,1393.114990234375,88219,0.0,0.0,ASML,30m
2026-02-03 12:30:00-05:00,1393.125,1393.4100341796875,1383.5999755859375,1389.2249755859375,84951,0.0,0.0,ASML,30m
2026-02-03 13:00:00-05:00,1388.824951171875,1393.7298583984375,1386.6800537109375,1387.074951171875,78074,0.0,0.0,ASML,30m
2026-02-03 13:30:00-05:00,1387.0799560546875,1387.0799560546875,1375.281005859375,1376.969970703125,70678,0.0,0.0,ASML,30m
2026-02-03 14:00:00-05:00,1375.8900146484375,1383.2598876953125,1371.9100341796875,1378.364990234375,81623,0.0,0.0,ASML,30m
2026-02-03 14:30:00-05:00,1378.614990234375,1381.97998046875,1373.0,1380.5799560546875,59033,0.0,0.0,ASML,30m
2026-02-03 15:00:00-05:00,1380.5799560546875,1383.22998046875,1375.0,1382.655029296875,56519,0.0,0.0,ASML,30m
2026-02-03 15:30:00-05:00,1382.9100341796875,1396.68994140625,1382.9100341796875,1396.68994140625,151770,0.0,0.0,ASML,30m
2026-02-04 09:30:00-05:00,1395.0,1406.094970703125,1380.050048828125,1390.1400146484375,184875,0.0,0.0,ASML,30m
2026-02-04 10:00:00-05:00,1390.4649658203125,1391.2349853515625,1372.8599853515625,1373.3399658203125,136691,0.0,0.0,ASML,30m
2026-02-04 10:30:00-05:00,1373.4100341796875,1375.43994140625,1355.5250244140625,1356.614990234375,161921,0.0,0.0,ASML,30m
2026-02-04 11:00:00-05:00,1356.6650390625,1357.949951171875,1343.3699951171875,1346.56005859375,150899,0.0,0.0,ASML,30m
2026-02-04 11:30:00-05:00,1346.3299560546875,1349.43505859375,1333.5899658203125,1343.2349853515625,117827,0.0,0.0,ASML,30m
2026-02-04 12:00:00-05:00,1341.6099853515625,1341.864990234375,1330.1300048828125,1330.7349853515625,87627,0.0,0.0,ASML,30m
2026-02-04 12:30:00-05:00,1330.1300048828125,1335.5,1318.3399658203125,1330.6600341796875,111382,0.0,0.0,ASML,30m
2026-02-04 13:00:00-05:00,1331.6099853515625,1332.6400146484375,1316.06005859375,1331.81005859375,103794,0.0,0.0,ASML,30m
2026-02-04 13:30:00-05:00,1331.0799560546875,1332.0899658203125,1319.4599609375,1325.0,79943,0.0,0.0,ASML,30m
2026-02-04 14:00:00-05:00,1323.5899658203125,1332.0,1318.8699951171875,1331.3800048828125,69788,0.0,0.0,ASML,30m
2026-02-04 14:30:00-05:00,1331.699951171875,1350.6400146484375,1331.6949462890625,1348.6099853515625,88251,0.0,0.0,ASML,30m
2026-02-04 15:00:00-05:00,1348.8499755859375,1349.06005859375,1338.3699951171875,1340.7349853515625,72085,0.0,0.0,ASML,30m
2026-02-04 15:30:00-05:00,1341.300048828125,1344.889892578125,1337.0999755859375,1338.7900390625,175426,0.0,0.0,ASML,30m
2026-02-05 09:30:00-05:00,1329.885009765625,1368.8599853515625,1319.530029296875,1348.52001953125,329178,0.0,0.0,ASML,30m
2026-02-05 10:00:00-05:00,1347.75,1350.1800537109375,1329.5250244140625,1329.719970703125,119972,0.0,0.0,ASML,30m
2026-02-05 10:30:00-05:00,1330.0999755859375,1342.97998046875,1327.425048828125,1339.9100341796875,62608,0.0,0.0,ASML,30m
