datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,1394.300048828125,1398.800048828125,1388.532958984375,1391.030029296875,228169,0.0,0.0,ASML,5m
2026-01-22 09:35:00-05:00,1391.1600341796875,1393.699951171875,1388.47998046875,1393.5899658203125,46565,0.0,0.0,ASML,5m
2026-01-22 09:40:00-05:00,1394.199951171875,1394.6951904296875,1384.190185546875,1385.5799560546875,33707,0.0,0.0,ASML,5m
2026-01-22 09:45:00-05:00,1386.074951171875,1388.1199951171875,1377.5400390625,1380.77001953125,37304,0.0,0.0,ASML,5m
2026-01-22 09:50:00-05:00,1380.199951171875,1386.8399658203125,1378.8599853515625,1382.68994140625,28508,0.0,0.0,ASML,5m
2026-01-22 09:55:00-05:00,1381.989990234375,1384.199951171875,1378.0,1379.677490234375,26830,0.0,0.0,ASML,5m
2026-01-22 10:00:00-05:00,1379.719970703125,1379.7449951171875,1373.280029296875,1373.5699462890625,26024,0.0,0.0,ASML,5m
2026-01-22 10:05:00-05:00,1373.9300537109375,1380.760009765625,1373.9300537109375,1377.219970703125,23602,0.0,0.0,ASML,5m
2026-01-22 10:10:00-05:00,1377.5799560546875,1380.43994140625,1375.2099609375,1376.218017578125,18198,0.0,0.0,ASML,5m
2026-01-22 10:15:00-05:00,1376.33056640625,1380.699462890625,1375.7900390625,1378.97998046875,20709,0.0,0.0,ASML,5m
2026-01-22 10:20:00-05:00,1379.1600341796875,1381.530029296875,1378.0,1378.06005859375,14792,0.0,0.0,ASML,5m
2026-01-22 10:25:00-05:00,1377.8299560546875,1383.5400390625,1377.239990234375,1382.630126953125,14891,0.0,0.0,ASML,5m
2026-01-22 10:30:00-05:00,1381.9599609375,1384.4100341796875,1380.5899658203125,1384.4100341796875,11450,0.0,0.0,ASML,5m
2026-01-22 10:35:00-05:00,1384.64501953125,1386.0,1383.3699951171875,1384.989990234375,19826,0.0,0.0,ASML,5m
2026-01-22 10:40:00-05:00,1384.81005859375,1387.5899658203125,1383.280029296875,1386.93994140625,14910,0.0,0.0,ASML,5m
2026-01-22 10:45:00-05:00,1386.739990234375,1388.099853515625,1382.97998046875,1383.8299560546875,12432,0.0,0.0,ASML,5m
2026-01-22 10:50:00-05:00,1383.75,1383.75,1378.9200439453125,1380.5,13077,0.0,0.0,ASML,5m
2026-01-22 10:55:00-05:00,1380.300048828125,1380.33984375,1378.93994140625,1379.2099609375,11060,0.0,0.0,ASML,5m
2026-01-22 11:00:00-05:00,1379.385009765625,1380.5,1377.52001953125,1379.510009765625,10006,0.0,0.0,ASML,5m
2026-01-22 11:05:00-05:00,1379.510009765625,1379.52001953125,1376.0,1379.4449462890625,9498,0.0,0.0,ASML,5m
2026-01-22 11:10:00-05:00,1379.699951171875,1380.7750244140625,1378.22998046875,1378.22998046875,8483,0.0,0.0,ASML,5m
2026-01-22 11:15:00-05:00,1378.1199951171875,1380.969970703125,1377.27001953125,1379.81005859375,15087,0.0,0.0,ASML,5m
2026-01-22 11:20:00-05:00,1379.8499755859375,1384.510009765625,1379.8499755859375,1383.3599853515625,11814,0.0,0.0,ASML,5m
2026-01-22 11:25:00-05:00,1384.0400390625,1385.0,1382.3349609375,1382.3349609375,13845,0.0,0.0,ASML,5m
2026-01-22 11:30:00-05:00,1383.0699462890625,1384.489990234375,1381.0,1381.2099609375,18112,0.0,0.0,ASML,5m
2026-01-22 11:35:00-05:00,1380.9649658203125,1383.80029296875,1380.719970703125,1383.1099853515625,8524,0.0,0.0,ASML,5m
