datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,698.0,699.864990234375,694.7100219726562,698.530029296875,240473,0.0,0.0,ASML,1h
2023-05-19 10:30:00-04:00,698.489990234375,698.8099975585938,694.9400024414062,696.0,124892,0.0,0.0,ASML,1h
2023-05-19 11:30:00-04:00,695.75,697.5999755859375,694.3599853515625,696.4500122070312,127894,0.0,0.0,ASML,1h
2023-05-19 12:30:00-04:00,696.010009765625,698.4849853515625,695.6799926757812,697.0599975585938,58411,0.0,0.0,ASML,1h
2023-05-19 13:30:00-04:00,697.3499755859375,697.5900268554688,695.0599975585938,695.8200073242188,43711,0.0,0.0,ASML,1h
2023-05-19 14:30:00-04:00,695.8250122070312,697.22998046875,695.0,696.1099853515625,63202,0.0,0.0,ASML,1h
2023-05-19 15:30:00-04:00,696.2349853515625,696.5399780273438,693.8400268554688,694.0,207316,0.0,0.0,ASML,1h
2023-05-22 09:30:00-04:00,690.8599853515625,694.3699951171875,688.8300170898438,692.2000122070312,337308,0.0,0.0,ASML,1h
2023-05-22 10:30:00-04:00,692.510009765625,695.47998046875,692.0499877929688,694.989990234375,111440,0.0,0.0,ASML,1h
2023-05-22 11:30:00-04:00,695.1400146484375,698.5700073242188,694.5399780273438,696.969970703125,64031,0.0,0.0,ASML,1h
2023-05-22 12:30:00-04:00,696.9299926757812,698.0800170898438,695.5001220703125,697.1400146484375,101240,0.0,0.0,ASML,1h
2023-05-22 13:30:00-04:00,697.219970703125,698.0,696.8599853515625,697.8200073242188,35415,0.0,0.0,ASML,1h
2023-05-22 14:30:00-04:00,697.8300170898438,699.5999755859375,697.4099731445312,699.1724243164062,64882,0.0,0.0,ASML,1h
2023-05-22 15:30:00-04:00,699.010009765625,699.4299926757812,697.5499877929688,698.4400024414062,97085,0.0,0.0,ASML,1h
2023-05-23 09:30:00-04:00,691.739990234375,693.3800048828125,686.5999755859375,687.8599853515625,201436,0.0,0.0,ASML,1h
2023-05-23 10:30:00-04:00,687.6900024414062,688.1900024414062,684.6799926757812,685.4500122070312,153847,0.0,0.0,ASML,1h
2023-05-23 11:30:00-04:00,685.47998046875,685.8099975585938,682.4849853515625,682.4849853515625,68654,0.0,0.0,ASML,1h
2023-05-23 12:30:00-04:00,682.844970703125,682.9799194335938,678.85498046875,681.969970703125,93273,0.0,0.0,ASML,1h
2023-05-23 13:30:00-04:00,681.8699951171875,682.7199096679688,679.3699951171875,680.1799926757812,72875,0.0,0.0,ASML,1h
2023-05-23 14:30:00-04:00,680.28662109375,682.4500122070312,679.6400146484375,682.030029296875,95868,0.0,0.0,ASML,1h
2023-05-23 15:30:00-04:00,682.1500244140625,683.530029296875,681.5,681.75,180699,0.0,0.0,ASML,1h
2023-05-24 09:30:00-04:00,668.0599975585938,670.8400268554688,665.47998046875,668.4500122070312,282744,0.0,0.0,ASML,1h
2023-05-24 10:30:00-04:00,668.2050170898438,670.75,667.905029296875,669.22998046875,158809,0.0,0.0,ASML,1h
2023-05-24 11:30:00-04:00,669.3400268554688,669.75,665.1199951171875,665.3049926757812,173872,0.0,0.0,ASML,1h
2023-05-24 12:30:00-04:00,665.47998046875,665.47998046875,661.24560546875,664.5999755859375,75163,0.0,0.0,ASML,1h
2023-05-24 13:30:00-04:00,664.9000244140625,666.0,662.719970703125,663.0714721679688,65991,0.0,0.0,ASML,1h
