datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,1293.8599853515625,1306.510009765625,1292.0,1303.7099609375,229719,0.0,0.0,ASML,2m
2026-03-06 09:32:00-05:00,1304.2550048828125,1309.16796875,1303.300048828125,1305.2598876953125,17791,0.0,0.0,ASML,2m
2026-03-06 09:34:00-05:00,1305.3599853515625,1308.8199462890625,1299.0118408203125,1302.449951171875,19271,0.0,0.0,ASML,2m
2026-03-06 09:36:00-05:00,1302.031982421875,1304.630126953125,1300.7950439453125,1300.8299560546875,18411,0.0,0.0,ASML,2m
2026-03-06 09:38:00-05:00,1301.5,1308.0,1301.1700439453125,1302.0450439453125,23720,0.0,0.0,ASML,2m
2026-03-06 09:40:00-05:00,1301.68994140625,1307.6700439453125,1301.36181640625,1306.719970703125,18630,0.0,0.0,ASML,2m
2026-03-06 09:42:00-05:00,1306.8599853515625,1313.449951171875,1305.8599853515625,1309.489990234375,21755,0.0,0.0,ASML,2m
2026-03-06 09:44:00-05:00,1309.9549560546875,1316.4549560546875,1309.0,1314.9949951171875,14071,0.0,0.0,ASML,2m
2026-03-06 09:46:00-05:00,1316.35498046875,1316.35498046875,1308.5,1311.4500732421875,12858,0.0,0.0,ASML,2m
2026-03-06 09:48:00-05:00,1311.530029296875,1313.4300537109375,1310.47998046875,1311.81005859375,9820,0.0,0.0,ASML,2m
2026-03-06 09:50:00-05:00,1312.1650390625,1320.0,1310.0699462890625,1318.719970703125,18419,0.0,0.0,ASML,2m
2026-03-06 09:52:00-05:00,1317.780029296875,1317.9412841796875,1312.0,1314.06005859375,10156,0.0,0.0,ASML,2m
2026-03-06 09:54:00-05:00,1315.2437744140625,1318.0400390625,1314.18994140625,1314.18994140625,8343,0.0,0.0,ASML,2m
2026-03-06 09:56:00-05:00,1313.25,1314.02001953125,1311.5400390625,1312.175048828125,10517,0.0,0.0,ASML,2m
2026-03-06 09:58:00-05:00,1311.5799560546875,1316.02001953125,1310.47998046875,1314.969970703125,10242,0.0,0.0,ASML,2m
