datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-10-22 10:30:00-04:00,9.979999542236328,10.0,9.979999542236328,9.994999885559082,1341777,0.0,0.0,ALISU,1h
2025-10-22 11:30:00-04:00,9.994999885559082,10.0,9.989999771118164,9.989999771118164,183729,0.0,0.0,ALISU,1h
2025-10-22 12:30:00-04:00,9.989999771118164,9.994999885559082,9.989999771118164,9.989999771118164,58280,0.0,0.0,ALISU,1h
2025-10-22 13:30:00-04:00,9.989999771118164,9.997200012207031,9.984999656677246,9.989999771118164,349740,0.0,0.0,ALISU,1h
2025-10-22 14:30:00-04:00,9.989999771118164,9.994999885559082,9.989999771118164,9.989999771118164,17688,0.0,0.0,ALISU,1h
2025-10-22 15:30:00-04:00,9.989999771118164,10.0,9.989999771118164,9.989999771118164,107027,0.0,0.0,ALISU,1h
2025-10-23 09:30:00-04:00,9.989999771118164,10.0,9.989999771118164,9.994999885559082,52460,0.0,0.0,ALISU,1h
2025-10-23 10:30:00-04:00,9.993300437927246,9.993300437927246,9.989999771118164,9.989999771118164,4001,0.0,0.0,ALISU,1h
2025-10-23 11:30:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,600,0.0,0.0,ALISU,1h
2025-10-23 12:30:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,11009,0.0,0.0,ALISU,1h
2025-10-23 13:30:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,4319,0.0,0.0,ALISU,1h
2025-10-23 14:30:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,14680,0.0,0.0,ALISU,1h
2025-10-23 15:30:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0,ALISU,1h
2025-10-24 09:30:00-04:00,10.0,10.0,9.979999542236328,9.979999542236328,35809,0.0,0.0,ALISU,1h
2025-10-24 10:30:00-04:00,9.984999656677246,9.989999771118164,9.979999542236328,9.980199813842773,17800,0.0,0.0,ALISU,1h
2025-10-24 13:30:00-04:00,9.979999542236328,9.984999656677246,9.979999542236328,9.984999656677246,87000,0.0,0.0,ALISU,1h
2025-10-24 14:30:00-04:00,9.98009967803955,9.989999771118164,9.98009967803955,9.984999656677246,15300,0.0,0.0,ALISU,1h
2025-10-24 15:30:00-04:00,9.984999656677246,9.984999656677246,9.979999542236328,9.979999542236328,6189,0.0,0.0,ALISU,1h
2025-10-27 09:30:00-04:00,10.0,10.020000457763672,10.0,10.0,36239,0.0,0.0,ALISU,1h
2025-10-27 10:30:00-04:00,9.979999542236328,10.0,9.979999542236328,10.0,3468,0.0,0.0,ALISU,1h
2025-10-27 11:30:00-04:00,10.0,10.0,10.0,10.0,2800,0.0,0.0,ALISU,1h
2025-10-27 12:30:00-04:00,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,0,0.0,0.0,ALISU,1h
2025-10-27 13:30:00-04:00,9.989999771118164,9.994999885559082,9.989999771118164,9.994999885559082,10726,0.0,0.0,ALISU,1h
2025-10-28 10:30:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,47555,0.0,0.0,ALISU,1h
2025-10-28 11:30:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0,ALISU,1h
2025-10-28 15:30:00-04:00,10.0,10.0,10.0,10.0,4600,0.0,0.0,ALISU,1h
2025-10-29 12:30:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0,ALISU,1h
2025-10-29 13:30:00-04:00,9.989299774169922,9.989299774169922,9.989299774169922,9.989299774169922,384,0.0,0.0,ALISU,1h
2025-10-29 14:30:00-04:00,9.990500450134277,9.994999885559082,9.990500450134277,9.994999885559082,1808,0.0,0.0,ALISU,1h
2025-10-30 09:30:00-04:00,10.009900093078613,10.010000228881836,9.989999771118164,9.989999771118164,4953,0.0,0.0,ALISU,1h
2025-10-30 10:30:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,919,0.0,0.0,ALISU,1h
2025-10-30 13:30:00-04:00,10.0,10.0,10.0,10.0,32547,0.0,0.0,ALISU,1h
2025-10-30 14:30:00-04:00,9.994999885559082,10.0,9.994999885559082,10.0,19180,0.0,0.0,ALISU,1h
2025-10-31 10:30:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,4106,0.0,0.0,ALISU,1h
2025-10-31 12:30:00-04:00,10.010000228881836,10.010000228881836,10.004400253295898,10.004400253295898,13448,0.0,0.0,ALISU,1h
2025-11-03 09:30:00-05:00,9.979999542236328,10.020000457763672,9.979999542236328,10.020000457763672,0,0.0,0.0,ALISU,1h
2025-11-04 09:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,140,0.0,0.0,ALISU,1h
2025-11-04 12:30:00-05:00,10.000100135803223,10.010000228881836,10.000100135803223,10.010000228881836,7615,0.0,0.0,ALISU,1h
2025-11-04 15:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,0.0,0.0,ALISU,1h
2025-11-05 09:30:00-05:00,9.994400024414062,9.994400024414062,9.994400024414062,9.994400024414062,106,0.0,0.0,ALISU,1h
2025-11-05 11:30:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1310,0.0,0.0,ALISU,1h
2025-11-05 15:30:00-05:00,10.015000343322754,10.015000343322754,10.00100040435791,10.010000228881836,4949,0.0,0.0,ALISU,1h
2025-11-06 09:30:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,2000,0.0,0.0,ALISU,1h
2025-11-06 10:30:00-05:00,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,10108,0.0,0.0,ALISU,1h
2025-11-06 13:30:00-05:00,10.0,10.0,10.0,10.0,172,0.0,0.0,ALISU,1h
2025-11-06 14:30:00-05:00,10.010000228881836,10.010000228881836,10.009900093078613,10.009900093078613,101136,0.0,0.0,ALISU,1h
2025-11-07 13:30:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,528,0.0,0.0,ALISU,1h
2025-11-10 14:30:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0,ALISU,1h
2025-11-12 09:30:00-05:00,10.0,10.050000190734863,9.989999771118164,10.050000190734863,300,0.0,0.0,ALISU,1h
2025-11-12 14:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1200,0.0,0.0,ALISU,1h
2025-11-12 15:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,201,0.0,0.0,ALISU,1h
2025-11-13 10:30:00-05:00,10.014900207519531,10.014900207519531,10.014900207519531,10.014900207519531,0,0.0,0.0,ALISU,1h
2025-11-13 11:30:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,306,0.0,0.0,ALISU,1h
2025-11-13 14:30:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100,0.0,0.0,ALISU,1h
2025-11-13 15:30:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1866,0.0,0.0,ALISU,1h
2025-11-18 10:30:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0.0,0.0,ALISU,1h
2025-11-19 09:30:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3000,0.0,0.0,ALISU,1h
2025-11-19 10:30:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,189,0.0,0.0,ALISU,1h
2025-11-19 14:30:00-05:00,10.050000190734863,10.0600004196167,10.029999732971191,10.029999732971191,9156,0.0,0.0,ALISU,1h
2025-11-20 09:30:00-05:00,10.04800033569336,10.04800033569336,10.020000457763672,10.039999961853027,9455,0.0,0.0,ALISU,1h
2025-11-20 10:30:00-05:00,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,101172,0.0,0.0,ALISU,1h
2025-11-24 10:30:00-05:00,10.100000381469727,10.100000381469727,10.029999732971191,10.029999732971191,8,0.0,0.0,ALISU,1h
2025-11-24 14:30:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,3100,0.0,0.0,ALISU,1h
2025-11-25 09:30:00-05:00,10.119999885559082,10.130000114440918,10.100000381469727,10.130000114440918,4204,0.0,0.0,ALISU,1h
2025-11-26 11:30:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100,0.0,0.0,ALISU,1h
2025-11-26 12:30:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,200,0.0,0.0,ALISU,1h
2025-11-28 09:30:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,258,0.0,0.0,ALISU,1h
2025-11-28 10:30:00-05:00,10.14009952545166,10.149999618530273,10.14009952545166,10.149999618530273,9490,0.0,0.0,ALISU,1h
2025-11-28 12:30:00-05:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100,0.0,0.0,ALISU,1h
2025-12-01 10:30:00-05:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,24796,0.0,0.0,ALISU,1h
2025-12-02 09:30:00-05:00,10.175000190734863,10.199999809265137,10.149999618530273,10.167499542236328,0,0.0,0.0,ALISU,1h
2025-12-02 10:30:00-05:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,254,0.0,0.0,ALISU,1h
2025-12-02 11:30:00-05:00,10.199999809265137,10.199999809265137,10.149999618530273,10.149999618530273,16300,0.0,0.0,ALISU,1h
2025-12-02 12:30:00-05:00,10.149999618530273,10.199999809265137,10.149999618530273,10.199999809265137,6790,0.0,0.0,ALISU,1h
2025-12-03 14:30:00-05:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,101,0.0,0.0,ALISU,1h
2025-12-04 09:30:00-05:00,10.16100025177002,10.16100025177002,10.16100025177002,10.16100025177002,443,0.0,0.0,ALISU,1h
2025-12-04 13:30:00-05:00,10.15999984741211,10.15999984741211,10.140000343322754,10.140000343322754,5010,0.0,0.0,ALISU,1h
2025-12-04 15:30:00-05:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,150,0.0,0.0,ALISU,1h
2025-12-08 09:30:00-05:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0,ALISU,1h
2025-12-08 10:30:00-05:00,10.119999885559082,10.149999618530273,10.119999885559082,10.149999618530273,730,0.0,0.0,ALISU,1h
2025-12-08 13:30:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100,0.0,0.0,ALISU,1h
2025-12-09 09:30:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0,ALISU,1h
2025-12-09 10:30:00-05:00,10.149999618530273,10.15999984741211,10.149999618530273,10.149999618530273,166,0.0,0.0,ALISU,1h
2025-12-09 15:30:00-05:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,26158,0.0,0.0,ALISU,1h
2025-12-12 12:30:00-05:00,10.486000061035156,10.486000061035156,10.486000061035156,10.486000061035156,2180,0.0,0.0,ALISU,1h
2025-12-12 14:30:00-05:00,10.1899995803833,10.25,10.15999984741211,10.25,700,0.0,0.0,ALISU,1h
2025-12-16 12:30:00-05:00,10.25,10.25,10.25,10.25,0,0.0,0.0,ALISU,1h
2025-12-17 10:30:00-05:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0,ALISU,1h
2025-12-22 09:30:00-05:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,5100,0.0,0.0,ALISU,1h
2025-12-22 10:30:00-05:00,10.279899597167969,10.279899597167969,10.279899597167969,10.279899597167969,200,0.0,0.0,ALISU,1h
2025-12-22 11:30:00-05:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,100,0.0,0.0,ALISU,1h
2025-12-22 12:30:00-05:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,100,0.0,0.0,ALISU,1h
2025-12-22 13:30:00-05:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,200,0.0,0.0,ALISU,1h
2025-12-22 14:30:00-05:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,100,0.0,0.0,ALISU,1h
2025-12-30 14:30:00-05:00,10.34000015258789,10.379899978637695,10.34000015258789,10.34000015258789,0,0.0,0.0,ALISU,1h
2025-12-31 09:30:00-05:00,10.380000114440918,10.449999809265137,10.380000114440918,10.449999809265137,0,0.0,0.0,ALISU,1h
2026-01-02 09:30:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,880,0.0,0.0,ALISU,1h
2026-01-05 14:30:00-05:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,0.0,0.0,ALISU,1h
2026-01-06 09:30:00-05:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,1900,0.0,0.0,ALISU,1h
2026-01-06 14:30:00-05:00,10.505000114440918,10.505000114440918,10.505000114440918,10.505000114440918,0,0.0,0.0,ALISU,1h
2026-01-07 10:30:00-05:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,250,0.0,0.0,ALISU,1h
2026-01-12 10:30:00-05:00,10.479999542236328,10.670000076293945,10.479999542236328,10.670000076293945,373,0.0,0.0,ALISU,1h
2026-01-13 10:30:00-05:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,127,0.0,0.0,ALISU,1h
2026-01-13 11:30:00-05:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,100,0.0,0.0,ALISU,1h
2026-01-15 14:30:00-05:00,10.5600004196167,10.5600004196167,10.529999732971191,10.529999732971191,2049,0.0,0.0,ALISU,1h
2026-01-15 15:30:00-05:00,10.529999732971191,10.529999732971191,10.5,10.5,700,0.0,0.0,ALISU,1h
2026-01-16 11:30:00-05:00,10.699999809265137,10.75,10.520099639892578,10.699999809265137,2311,0.0,0.0,ALISU,1h
2026-01-16 14:30:00-05:00,10.5,10.5,10.5,10.5,1903,0.0,0.0,ALISU,1h
2026-01-16 15:30:00-05:00,10.5,10.5,10.5,10.5,500,0.0,0.0,ALISU,1h
2026-01-20 14:30:00-05:00,10.520000457763672,10.600000381469727,10.520000457763672,10.539999961853027,0,0.0,0.0,ALISU,1h
2026-01-21 09:30:00-05:00,10.710000038146973,10.720000267028809,10.710000038146973,10.710000038146973,0,0.0,0.0,ALISU,1h
