date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-10-20 00:00:00-04:00,9.979999542236328,10.0,9.979999542236328,9.979999542236328,3096800,0.0,0.0,ALISU,1wk
2025-10-27 00:00:00-04:00,10.0,10.020000457763672,9.979999542236328,10.003999710083008,323700,0.0,0.0,ALISU,1wk
2025-11-03 00:00:00-05:00,9.979999542236328,10.039999961853027,9.979999542236328,10.020000457763672,179100,0.0,0.0,ALISU,1wk
2025-11-10 00:00:00-05:00,10.029999732971191,10.050000190734863,9.989999771118164,10.020000457763672,5700,0.0,0.0,ALISU,1wk
2025-11-17 00:00:00-05:00,10.039999961853027,10.100000381469727,10.020000457763672,10.039999961853027,178200,0.0,0.0,ALISU,1wk
2025-11-24 00:00:00-05:00,10.100000381469727,10.199999809265137,10.029999732971191,10.199999809265137,28000,0.0,0.0,ALISU,1wk
2025-12-01 00:00:00-05:00,10.170000076293945,10.229999542236328,10.140000343322754,10.229999542236328,57300,0.0,0.0,ALISU,1wk
2025-12-08 00:00:00-05:00,10.149999618530273,10.84000015258789,10.119999885559082,10.25,30900,0.0,0.0,ALISU,1wk
2025-12-15 00:00:00-05:00,10.25,10.25,10.199999809265137,10.199999809265137,60100,0.0,0.0,ALISU,1wk
2025-12-22 00:00:00-05:00,10.279999732971191,10.279999732971191,10.260000228881836,10.270000457763672,9800,0.0,0.0,ALISU,1wk
2025-12-29 00:00:00-05:00,10.270000457763672,10.449999809265137,10.270000457763672,10.449999809265137,2900,0.0,0.0,ALISU,1wk
2026-01-05 00:00:00-05:00,10.899999618530273,10.899999618530273,10.260000228881836,10.699999809265137,3800,0.0,0.0,ALISU,1wk
2026-01-12 00:00:00-05:00,10.479999542236328,10.75,10.470000267028809,10.5,9800,0.0,0.0,ALISU,1wk
2026-01-19 00:00:00-05:00,10.520000457763672,10.720000267028809,10.520000457763672,10.552000045776367,4400,0.0,0.0,ALISU,1wk
2026-01-26 00:00:00-05:00,10.539999961853027,10.718999862670898,10.520000457763672,10.630000114440918,8300,0.0,0.0,ALISU,1wk
2026-02-02 00:00:00-05:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0,0.0,0.0,ALISU,1wk
2026-02-09 00:00:00-05:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0,0.0,0.0,ALISU,1wk
2026-02-16 00:00:00-05:00,10.399999618530273,11.109999656677246,10.399999618530273,11.109999656677246,7400,0.0,0.0,ALISU,1wk
2026-02-23 00:00:00-05:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0,0.0,0.0,ALISU,1wk
2026-03-02 00:00:00-05:00,11.109999656677246,11.109999656677246,11.050000190734863,11.050000190734863,300,0.0,0.0,ALISU,1wk
2026-03-09 00:00:00-04:00,11.050000190734863,11.050000190734863,10.399999618530273,10.5,2100,0.0,0.0,ALISU,1wk
2026-03-16 00:00:00-04:00,10.5,10.520000457763672,10.5,10.510000228881836,200,0.0,0.0,ALISU,1wk
2026-03-23 00:00:00-04:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0,0.0,0.0,ALISU,1wk
2026-03-30 00:00:00-04:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0,0.0,0.0,ALISU,1wk
2026-04-06 00:00:00-04:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0,0.0,0.0,ALISU,1wk
2026-04-13 00:00:00-04:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0,0.0,0.0,ALISU,1wk
