datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,10.536999702453613,10.536999702453613,10.536999702453613,10.536999702453613,100,0.0,0.0,ALISU,30m
2026-01-23 10:30:00-05:00,10.628199577331543,10.628199577331543,10.552000045776367,10.552000045776367,600,0.0,0.0,ALISU,30m
2026-01-26 09:30:00-05:00,10.565999984741211,10.565999984741211,10.520000457763672,10.520000457763672,500,0.0,0.0,ALISU,30m
2026-01-26 11:30:00-05:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,200,0.0,0.0,ALISU,30m
2026-01-26 12:30:00-05:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,201,0.0,0.0,ALISU,30m
2026-01-26 14:30:00-05:00,10.619999885559082,10.620100021362305,10.59000015258789,10.59000015258789,5300,0.0,0.0,ALISU,30m
2026-01-27 09:30:00-05:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0,0.0,0.0,ALISU,30m
2026-01-27 10:00:00-05:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0,0.0,0.0,ALISU,30m
2026-01-28 09:30:00-05:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,0.0,0.0,ALISU,30m
2026-01-29 11:00:00-05:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,100,0.0,0.0,ALISU,30m
2026-02-17 10:30:00-05:00,10.399999618530273,10.479999542236328,10.399999618530273,10.479999542236328,1880,0.0,0.0,ALISU,30m
2026-02-17 11:30:00-05:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,102,0.0,0.0,ALISU,30m
2026-02-18 10:00:00-05:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,1940,0.0,0.0,ALISU,30m
2026-02-18 11:00:00-05:00,10.5,10.5,10.5,10.5,200,0.0,0.0,ALISU,30m
2026-02-18 12:00:00-05:00,10.5,10.5,10.5,10.5,1815,0.0,0.0,ALISU,30m
2026-02-20 14:30:00-05:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0,ALISU,30m
2026-03-10 14:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0,ALISU,30m
2026-03-11 12:00:00-04:00,10.399999618530273,10.460000038146973,10.399999618530273,10.460000038146973,1332,0.0,0.0,ALISU,30m
2026-03-11 12:30:00-04:00,10.470000267028809,10.479999542236328,10.470000267028809,10.479999542236328,900,0.0,0.0,ALISU,30m
2026-03-11 13:00:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0,ALISU,30m
2026-03-20 10:00:00-04:00,10.520000457763672,10.520000457763672,10.510000228881836,10.510000228881836,212,0.0,0.0,ALISU,30m
