datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,118.02999877929688,118.83910369873047,117.33000183105469,118.55999755859375,102117,0.0,0.0,ABVX,15m
2026-01-22 09:45:00-05:00,118.58999633789062,119.70999908447266,118.58999633789062,119.12999725341797,28895,0.0,0.0,ABVX,15m
2026-01-22 10:00:00-05:00,119.38999938964844,120.5542984008789,118.5,120.5199966430664,28107,0.0,0.0,ABVX,15m
2026-01-22 10:15:00-05:00,120.52999877929688,122.27310180664062,120.2300033569336,122.22000122070312,35497,0.0,0.0,ABVX,15m
2026-01-22 10:30:00-05:00,122.19999694824219,122.86000061035156,121.97000122070312,122.62000274658203,40109,0.0,0.0,ABVX,15m
2026-01-22 10:45:00-05:00,122.63999938964844,123.63529968261719,122.1500015258789,122.84500122070312,29398,0.0,0.0,ABVX,15m
2026-01-22 11:00:00-05:00,122.80500030517578,122.80500030517578,121.76000213623047,122.0999984741211,30140,0.0,0.0,ABVX,15m
2026-01-22 11:15:00-05:00,122.05999755859375,122.5,121.5999984741211,122.22000122070312,17202,0.0,0.0,ABVX,15m
2026-01-22 11:30:00-05:00,122.33000183105469,122.33000183105469,121.13999938964844,121.13999938964844,29639,0.0,0.0,ABVX,15m
2026-01-22 11:45:00-05:00,121.16000366210938,121.47000122070312,120.52999877929688,120.52999877929688,38837,0.0,0.0,ABVX,15m
2026-01-22 12:00:00-05:00,120.52999877929688,121.33000183105469,120.51000213623047,121.0,19589,0.0,0.0,ABVX,15m
2026-01-22 12:15:00-05:00,121.06999969482422,121.38999938964844,120.6500015258789,121.13999938964844,15697,0.0,0.0,ABVX,15m
2026-01-22 12:30:00-05:00,121.12999725341797,121.68000030517578,120.95490264892578,121.2300033569336,16539,0.0,0.0,ABVX,15m
2026-01-22 12:45:00-05:00,121.04000091552734,121.70999908447266,121.01000213623047,121.4800033569336,13573,0.0,0.0,ABVX,15m
2026-01-22 13:00:00-05:00,121.69999694824219,121.8550033569336,121.28250122070312,121.36000061035156,9093,0.0,0.0,ABVX,15m
2026-01-22 13:15:00-05:00,121.5,121.9000015258789,121.5,121.76000213623047,7207,0.0,0.0,ABVX,15m
2026-01-22 13:30:00-05:00,121.88999938964844,121.97000122070312,121.43000030517578,121.8550033569336,15762,0.0,0.0,ABVX,15m
2026-01-22 13:45:00-05:00,121.86000061035156,121.9800033569336,121.61000061035156,121.95500183105469,9463,0.0,0.0,ABVX,15m
2026-01-22 14:00:00-05:00,121.87000274658203,122.83999633789062,121.87000274658203,122.72000122070312,23771,0.0,0.0,ABVX,15m
2026-01-22 14:15:00-05:00,122.61000061035156,123.1500015258789,122.25,122.68000030517578,32094,0.0,0.0,ABVX,15m
2026-01-22 14:30:00-05:00,122.62999725341797,122.62999725341797,121.87999725341797,122.04000091552734,12318,0.0,0.0,ABVX,15m
2026-01-22 14:45:00-05:00,122.04199981689453,122.43499755859375,121.87999725341797,122.43499755859375,13822,0.0,0.0,ABVX,15m
2026-01-22 15:00:00-05:00,122.3499984741211,122.9800033569336,122.30000305175781,122.9800033569336,19646,0.0,0.0,ABVX,15m
2026-01-22 15:15:00-05:00,123.0,123.11000061035156,122.18499755859375,122.2300033569336,23181,0.0,0.0,ABVX,15m
2026-01-22 15:30:00-05:00,122.37999725341797,122.38999938964844,121.61000061035156,121.93000030517578,22056,0.0,0.0,ABVX,15m
2026-01-22 15:45:00-05:00,122.0199966430664,123.73999786376953,122.0199966430664,123.56999969482422,74148,0.0,0.0,ABVX,15m
2026-01-23 09:30:00-05:00,122.31999969482422,123.47000122070312,122.0,123.04499816894531,37900,0.0,0.0,ABVX,15m
2026-01-23 09:45:00-05:00,123.05500030517578,125.86000061035156,123.05500030517578,125.23999786376953,44561,0.0,0.0,ABVX,15m
2026-01-23 10:00:00-05:00,125.2699966430664,125.69000244140625,124.83000183105469,125.3550033569336,25587,0.0,0.0,ABVX,15m
2026-01-23 10:15:00-05:00,125.48999786376953,125.48999786376953,124.5,124.5,31912,0.0,0.0,ABVX,15m
2026-01-23 10:30:00-05:00,124.42500305175781,124.94999694824219,124.27549743652344,124.70999908447266,10968,0.0,0.0,ABVX,15m
2026-01-23 10:45:00-05:00,124.94999694824219,125.83059692382812,124.70999908447266,125.43000030517578,16904,0.0,0.0,ABVX,15m
2026-01-23 11:00:00-05:00,125.41000366210938,125.55999755859375,124.97010040283203,125.0199966430664,9300,0.0,0.0,ABVX,15m
2026-01-23 11:15:00-05:00,125.0,125.1500015258789,124.54000091552734,124.9749984741211,6364,0.0,0.0,ABVX,15m
2026-01-23 11:30:00-05:00,124.97000122070312,125.45999908447266,124.81999969482422,125.33999633789062,8572,0.0,0.0,ABVX,15m
2026-01-23 11:45:00-05:00,125.0999984741211,125.41000366210938,124.69000244140625,124.69000244140625,3944,0.0,0.0,ABVX,15m
2026-01-23 12:00:00-05:00,124.93499755859375,124.93499755859375,124.2699966430664,124.55000305175781,8508,0.0,0.0,ABVX,15m
2026-01-23 12:15:00-05:00,124.63639831542969,125.16999816894531,124.51959991455078,124.7750015258789,7865,0.0,0.0,ABVX,15m
2026-01-23 12:30:00-05:00,124.75499725341797,124.98989868164062,124.69000244140625,124.69000244140625,4814,0.0,0.0,ABVX,15m
2026-01-23 12:45:00-05:00,124.75,124.95999908447266,124.3499984741211,124.3499984741211,6718,0.0,0.0,ABVX,15m
2026-01-23 13:00:00-05:00,124.4800033569336,124.58000183105469,124.31999969482422,124.36000061035156,3366,0.0,0.0,ABVX,15m
2026-01-23 13:15:00-05:00,124.37000274658203,124.88999938964844,124.35160064697266,124.55999755859375,5477,0.0,0.0,ABVX,15m
2026-01-23 13:30:00-05:00,124.31999969482422,124.46990203857422,123.58999633789062,124.22000122070312,7842,0.0,0.0,ABVX,15m
2026-01-23 13:45:00-05:00,124.41000366210938,124.47000122070312,124.05850219726562,124.37000274658203,6918,0.0,0.0,ABVX,15m
2026-01-23 14:00:00-05:00,124.22000122070312,124.79000091552734,123.01000213623047,123.01000213623047,44902,0.0,0.0,ABVX,15m
2026-01-23 14:15:00-05:00,123.4000015258789,124.29000091552734,123.15499877929688,123.33000183105469,14055,0.0,0.0,ABVX,15m
2026-01-23 14:30:00-05:00,123.4000015258789,123.6500015258789,123.23500061035156,123.6500015258789,8695,0.0,0.0,ABVX,15m
2026-01-23 14:45:00-05:00,123.52999877929688,124.19000244140625,123.48999786376953,124.02999877929688,15402,0.0,0.0,ABVX,15m
2026-01-23 15:00:00-05:00,124.0,124.34500122070312,123.83499908447266,124.2300033569336,16730,0.0,0.0,ABVX,15m
2026-01-23 15:15:00-05:00,124.08999633789062,124.08999633789062,123.2699966430664,123.2750015258789,18257,0.0,0.0,ABVX,15m
2026-01-23 15:30:00-05:00,123.12000274658203,123.20999908447266,122.83000183105469,123.04000091552734,15323,0.0,0.0,ABVX,15m
2026-01-23 15:45:00-05:00,123.01000213623047,123.62580108642578,122.08000183105469,122.16999816894531,95742,0.0,0.0,ABVX,15m
2026-01-26 09:30:00-05:00,121.73999786376953,123.6500015258789,121.16000366210938,123.4000015258789,64628,0.0,0.0,ABVX,15m
2026-01-26 09:45:00-05:00,123.3499984741211,123.88999938964844,123.177001953125,123.51000213623047,31071,0.0,0.0,ABVX,15m
2026-01-26 10:00:00-05:00,123.58940124511719,123.58940124511719,121.06999969482422,121.06999969482422,22101,0.0,0.0,ABVX,15m
2026-01-26 10:15:00-05:00,121.22000122070312,121.29000091552734,119.33000183105469,119.44999694824219,40495,0.0,0.0,ABVX,15m
2026-01-26 10:30:00-05:00,119.46320343017578,120.12940216064453,119.4395980834961,119.72000122070312,12640,0.0,0.0,ABVX,15m
2026-01-26 10:45:00-05:00,119.91000366210938,121.2750015258789,119.74189758300781,120.87999725341797,15667,0.0,0.0,ABVX,15m
2026-01-26 11:00:00-05:00,120.76000213623047,121.19000244140625,120.5,120.6698989868164,11822,0.0,0.0,ABVX,15m
2026-01-26 11:15:00-05:00,120.62000274658203,120.90499877929688,120.56999969482422,120.58999633789062,6046,0.0,0.0,ABVX,15m
2026-01-26 11:30:00-05:00,120.68000030517578,120.68000030517578,120.29000091552734,120.29000091552734,4707,0.0,0.0,ABVX,15m
2026-01-26 11:45:00-05:00,120.18000030517578,120.37999725341797,119.5,119.78500366210938,13902,0.0,0.0,ABVX,15m
2026-01-26 12:00:00-05:00,119.9280014038086,120.0,119.58999633789062,119.8499984741211,11822,0.0,0.0,ABVX,15m
2026-01-26 12:15:00-05:00,119.91000366210938,120.16000366210938,119.65910339355469,120.04000091552734,8483,0.0,0.0,ABVX,15m
2026-01-26 12:30:00-05:00,120.02999877929688,120.40499877929688,120.0,120.40499877929688,6576,0.0,0.0,ABVX,15m
2026-01-26 12:45:00-05:00,120.26000213623047,120.58999633789062,120.08999633789062,120.375,8308,0.0,0.0,ABVX,15m
2026-01-26 13:00:00-05:00,120.4800033569336,120.57990264892578,120.19000244140625,120.26499938964844,10014,0.0,0.0,ABVX,15m
2026-01-26 13:15:00-05:00,120.2699966430664,121.04000091552734,120.2343978881836,120.83000183105469,6728,0.0,0.0,ABVX,15m
2026-01-26 13:30:00-05:00,120.74500274658203,120.81549835205078,120.12650299072266,120.33999633789062,12261,0.0,0.0,ABVX,15m
2026-01-26 13:45:00-05:00,120.20999908447266,120.4000015258789,119.3499984741211,119.59500122070312,9684,0.0,0.0,ABVX,15m
2026-01-26 14:00:00-05:00,119.54000091552734,119.93000030517578,119.4000015258789,119.7300033569336,8338,0.0,0.0,ABVX,15m
2026-01-26 14:15:00-05:00,119.87000274658203,120.41999816894531,119.75,120.41999816894531,11771,0.0,0.0,ABVX,15m
2026-01-26 14:30:00-05:00,120.33999633789062,120.52369689941406,120.2249984741211,120.5177993774414,9019,0.0,0.0,ABVX,15m
2026-01-26 14:45:00-05:00,120.36000061035156,120.37999725341797,120.13999938964844,120.19999694824219,5322,0.0,0.0,ABVX,15m
2026-01-26 15:00:00-05:00,120.29000091552734,120.38269805908203,120.05000305175781,120.36000061035156,6597,0.0,0.0,ABVX,15m
2026-01-26 15:15:00-05:00,120.30999755859375,120.68000030517578,120.23999786376953,120.58499908447266,9851,0.0,0.0,ABVX,15m
