date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-10-16 00:00:00-04:00,11.600000381469727,11.600000381469727,8.0,8.300000190734863,2992600,0.0,0.0,ABVX,1wk
2023-10-23 00:00:00-04:00,8.140000343322754,9.399999618530273,7.994999885559082,9.279999732971191,2074800,0.0,0.0,ABVX,1wk
2023-10-30 00:00:00-04:00,9.289999961853027,10.430000305175781,8.906999588012695,10.100000381469727,1423300,0.0,0.0,ABVX,1wk
2023-11-06 00:00:00-05:00,10.130000114440918,10.989999771118164,9.538000106811523,10.0,1819600,0.0,0.0,ABVX,1wk
2023-11-13 00:00:00-05:00,10.15999984741211,11.479999542236328,9.979999542236328,11.029999732971191,2298700,0.0,0.0,ABVX,1wk
2023-11-20 00:00:00-05:00,11.050000190734863,11.430000305175781,9.930000305175781,10.300000190734863,429700,0.0,0.0,ABVX,1wk
2023-11-27 00:00:00-05:00,10.154999732971191,10.25,9.279999732971191,10.069999694824219,1055700,0.0,0.0,ABVX,1wk
2023-12-04 00:00:00-05:00,10.140000343322754,10.800000190734863,9.949999809265137,10.489999771118164,377700,0.0,0.0,ABVX,1wk
2023-12-11 00:00:00-05:00,10.265000343322754,10.670000076293945,9.96500015258789,10.5,487200,0.0,0.0,ABVX,1wk
2023-12-18 00:00:00-05:00,10.479999542236328,11.399999618530273,9.5,11.279999732971191,770000,0.0,0.0,ABVX,1wk
2023-12-25 00:00:00-05:00,11.270000457763672,11.270000457763672,10.199999809265137,10.699999809265137,980600,0.0,0.0,ABVX,1wk
2024-01-01 00:00:00-05:00,10.479999542236328,11.579999923706055,10.420000076293945,10.739999771118164,515700,0.0,0.0,ABVX,1wk
2024-01-08 00:00:00-05:00,10.710000038146973,11.380000114440918,10.699999809265137,11.289999961853027,280600,0.0,0.0,ABVX,1wk
2024-01-15 00:00:00-05:00,11.180000305175781,12.864999771118164,10.5,11.569999694824219,2505200,0.0,0.0,ABVX,1wk
2024-01-22 00:00:00-05:00,11.569999694824219,12.850000381469727,11.362000465393066,12.5600004196167,659900,0.0,0.0,ABVX,1wk
