date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-10-01 00:00:00-04:00,11.600000381469727,11.600000381469727,7.994999885559082,9.199999809265137,5376200,0.0,0.0,ABVX,1mo
2023-11-01 00:00:00-04:00,9.0,11.479999542236328,8.906999588012695,10.149999618530273,6703200,0.0,0.0,ABVX,1mo
2023-12-01 00:00:00-05:00,10.220000267028809,11.399999618530273,9.5,10.699999809265137,2630500,0.0,0.0,ABVX,1mo
2024-01-01 00:00:00-05:00,10.479999542236328,14.029999732971191,10.420000076293945,13.180000305175781,4208400,0.0,0.0,ABVX,1mo
2024-02-01 00:00:00-05:00,13.300000190734863,15.15999984741211,11.510000228881836,13.600000381469727,1466400,0.0,0.0,ABVX,1mo
2024-03-01 00:00:00-05:00,13.949999809265137,17.020000457763672,12.84000015258789,14.300000190734863,1676600,0.0,0.0,ABVX,1mo
2024-04-01 00:00:00-04:00,14.399999618530273,16.6299991607666,13.600000381469727,15.0,1137300,0.0,0.0,ABVX,1mo
2024-05-01 00:00:00-04:00,14.850000381469727,15.430000305175781,12.222000122070312,14.0,1218900,0.0,0.0,ABVX,1mo
2024-06-01 00:00:00-04:00,13.829999923706055,14.704999923706055,12.390000343322754,13.220000267028809,723400,0.0,0.0,ABVX,1mo
2024-07-01 00:00:00-04:00,13.5649995803833,14.15999984741211,11.539999961853027,11.8100004196167,1692400,0.0,0.0,ABVX,1mo
2024-08-01 00:00:00-04:00,11.880000114440918,13.170000076293945,10.770000457763672,12.710000038146973,1825800,0.0,0.0,ABVX,1mo
2024-09-01 00:00:00-04:00,12.710000038146973,13.100000381469727,10.850000381469727,11.520000457763672,1601200,0.0,0.0,ABVX,1mo
2024-10-01 00:00:00-04:00,11.369999885559082,11.369999885559082,8.75,10.319999694824219,4016000,0.0,0.0,ABVX,1mo
2024-11-01 00:00:00-04:00,10.359999656677246,11.020000457763672,8.229999542236328,8.529999732971191,2132900,0.0,0.0,ABVX,1mo
2024-12-01 00:00:00-05:00,8.220000267028809,9.020000457763672,6.53000020980835,7.320000171661377,4263000,0.0,0.0,ABVX,1mo
2025-01-01 00:00:00-05:00,7.239999771118164,7.53000020980835,5.494999885559082,5.96999979019165,2764300,0.0,0.0,ABVX,1mo
2025-02-01 00:00:00-05:00,5.949999809265137,8.140000343322754,5.550000190734863,7.679999828338623,2863700,0.0,0.0,ABVX,1mo
2025-03-01 00:00:00-05:00,7.449999809265137,8.470000267028809,5.599999904632568,6.25,6794800,0.0,0.0,ABVX,1mo
2025-04-01 00:00:00-04:00,6.260000228881836,7.96999979019165,4.769999980926514,7.119999885559082,2994500,0.0,0.0,ABVX,1mo
2025-05-01 00:00:00-04:00,7.230000019073486,7.829999923706055,5.590000152587891,6.019999980926514,3968300,0.0,0.0,ABVX,1mo
2025-06-01 00:00:00-04:00,6.139999866485596,8.609999656677246,5.690000057220459,7.650000095367432,5404900,0.0,0.0,ABVX,1mo
2025-07-01 00:00:00-04:00,7.829999923706055,75.51000213623047,7.409999847412109,71.7699966430664,62493400,0.0,0.0,ABVX,1mo
2025-08-01 00:00:00-04:00,69.69000244140625,82.12999725341797,67.08999633789062,81.02999877929688,22588700,0.0,0.0,ABVX,1mo
2025-09-01 00:00:00-04:00,80.01000213623047,92.91000366210938,80.01000213623047,84.9000015258789,21779300,0.0,0.0,ABVX,1mo
2025-10-01 00:00:00-04:00,83.5999984741211,108.0,81.9000015258789,102.41999816894531,24975100,0.0,0.0,ABVX,1mo
2025-11-01 00:00:00-04:00,101.4000015258789,130.25,96.0999984741211,124.83000183105469,24950000,0.0,0.0,ABVX,1mo
2025-12-01 00:00:00-05:00,125.25,148.8300018310547,107.05500030517578,134.85499572753906,41563000,0.0,0.0,ABVX,1mo
2026-01-01 00:00:00-05:00,136.8000030517578,138.69000244140625,108.94999694824219,111.1500015258789,34772700,0.0,0.0,ABVX,1mo
2026-02-01 00:00:00-05:00,107.48999786376953,133.4199981689453,107.41999816894531,121.27999877929688,15192200,0.0,0.0,ABVX,1mo
2026-03-01 00:00:00-05:00,118.27999877929688,127.0,100.1500015258789,111.3499984741211,24381000,0.0,0.0,ABVX,1mo
2026-04-01 00:00:00-04:00,113.20999908447266,128.4199981689453,112.0,120.16000366210938,11895494,0.0,0.0,ABVX,1mo
