datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,118.02999877929688,118.80000305175781,117.33000183105469,118.0,72865,0.0,0.0,ABVX,5m
2026-01-22 09:35:00-05:00,118.0,118.4800033569336,118.0,118.30999755859375,7527,0.0,0.0,ABVX,5m
2026-01-22 09:40:00-05:00,118.3949966430664,118.83910369873047,118.2699966430664,118.55999755859375,21725,0.0,0.0,ABVX,5m
2026-01-22 09:45:00-05:00,118.58999633789062,119.16999816894531,118.58999633789062,118.87000274658203,8255,0.0,0.0,ABVX,5m
2026-01-22 09:50:00-05:00,118.97000122070312,119.29000091552734,118.73999786376953,119.0199966430664,11794,0.0,0.0,ABVX,5m
2026-01-22 09:55:00-05:00,119.1500015258789,119.70999908447266,119.01000213623047,119.12999725341797,8846,0.0,0.0,ABVX,5m
2026-01-22 10:00:00-05:00,119.38999938964844,119.38999938964844,118.5,118.98999786376953,15059,0.0,0.0,ABVX,5m
2026-01-22 10:05:00-05:00,118.75,119.8499984741211,118.75,119.69999694824219,5128,0.0,0.0,ABVX,5m
2026-01-22 10:10:00-05:00,119.69999694824219,120.5542984008789,119.69999694824219,120.5199966430664,7920,0.0,0.0,ABVX,5m
2026-01-22 10:15:00-05:00,120.52999877929688,120.80999755859375,120.2300033569336,120.44000244140625,7947,0.0,0.0,ABVX,5m
2026-01-22 10:20:00-05:00,120.66000366210938,121.5999984741211,120.66000366210938,121.5,13767,0.0,0.0,ABVX,5m
2026-01-22 10:25:00-05:00,121.77999877929688,122.27310180664062,121.375,122.22000122070312,13783,0.0,0.0,ABVX,5m
2026-01-22 10:30:00-05:00,122.19999694824219,122.86000061035156,122.06999969482422,122.86000061035156,12016,0.0,0.0,ABVX,5m
2026-01-22 10:35:00-05:00,122.5,122.83999633789062,122.1500015258789,122.24500274658203,17002,0.0,0.0,ABVX,5m
2026-01-22 10:40:00-05:00,122.1500015258789,122.83000183105469,121.97000122070312,122.62000274658203,11091,0.0,0.0,ABVX,5m
2026-01-22 10:45:00-05:00,122.63999938964844,122.98999786376953,122.1500015258789,122.58499908447266,10180,0.0,0.0,ABVX,5m
2026-01-22 10:50:00-05:00,122.87000274658203,123.63529968261719,122.625,123.41020202636719,8787,0.0,0.0,ABVX,5m
2026-01-22 10:55:00-05:00,123.41000366210938,123.41000366210938,122.68000030517578,122.84500122070312,10431,0.0,0.0,ABVX,5m
2026-01-22 11:00:00-05:00,122.80500030517578,122.80500030517578,121.76000213623047,122.0250015258789,10411,0.0,0.0,ABVX,5m
2026-01-22 11:05:00-05:00,121.88999938964844,122.42500305175781,121.88999938964844,122.36309814453125,4492,0.0,0.0,ABVX,5m
2026-01-22 11:10:00-05:00,122.32499694824219,122.63999938964844,122.05999755859375,122.0999984741211,15237,0.0,0.0,ABVX,5m
2026-01-22 11:15:00-05:00,122.05999755859375,122.32990264892578,121.5999984741211,121.73999786376953,6200,0.0,0.0,ABVX,5m
2026-01-22 11:20:00-05:00,121.73999786376953,121.79000091552734,121.69000244140625,121.7699966430664,3718,0.0,0.0,ABVX,5m
2026-01-22 11:25:00-05:00,121.7699966430664,122.5,121.68000030517578,122.22000122070312,7284,0.0,0.0,ABVX,5m
2026-01-22 11:30:00-05:00,122.33000183105469,122.33000183105469,121.6500015258789,122.13800048828125,20842,0.0,0.0,ABVX,5m
2026-01-22 11:35:00-05:00,122.01000213623047,122.01000213623047,121.16000366210938,121.16000366210938,4890,0.0,0.0,ABVX,5m
2026-01-22 11:40:00-05:00,121.2750015258789,121.33999633789062,121.13999938964844,121.13999938964844,3907,0.0,0.0,ABVX,5m
2026-01-22 11:45:00-05:00,121.16000366210938,121.47000122070312,121.01010131835938,121.10199737548828,26357,0.0,0.0,ABVX,5m
2026-01-22 11:50:00-05:00,121.05999755859375,121.27059936523438,121.05000305175781,121.16000366210938,5752,0.0,0.0,ABVX,5m
2026-01-22 11:55:00-05:00,121.26000213623047,121.26000213623047,120.52999877929688,120.52999877929688,6728,0.0,0.0,ABVX,5m
2026-01-22 12:00:00-05:00,120.52999877929688,120.93000030517578,120.51000213623047,120.55999755859375,7126,0.0,0.0,ABVX,5m
2026-01-22 12:05:00-05:00,120.55999755859375,121.33000183105469,120.55999755859375,121.33000183105469,4772,0.0,0.0,ABVX,5m
2026-01-22 12:10:00-05:00,121.12000274658203,121.19000244140625,120.88999938964844,121.0,7691,0.0,0.0,ABVX,5m
2026-01-22 12:15:00-05:00,121.06999969482422,121.06999969482422,120.6500015258789,120.81999969482422,8907,0.0,0.0,ABVX,5m
2026-01-22 12:20:00-05:00,120.98999786376953,121.20999908447266,120.83000183105469,121.06999969482422,2343,0.0,0.0,ABVX,5m
2026-01-22 12:25:00-05:00,121.12000274658203,121.38999938964844,121.12000274658203,121.13999938964844,4447,0.0,0.0,ABVX,5m
2026-01-22 12:30:00-05:00,121.12999725341797,121.51499938964844,120.95490264892578,121.51499938964844,5212,0.0,0.0,ABVX,5m
2026-01-22 12:35:00-05:00,121.45500183105469,121.68000030517578,121.28500366210938,121.28500366210938,4839,0.0,0.0,ABVX,5m
2026-01-22 12:40:00-05:00,121.30000305175781,121.66500091552734,121.05000305175781,121.2300033569336,6488,0.0,0.0,ABVX,5m
2026-01-22 12:45:00-05:00,121.04000091552734,121.70500183105469,121.01000213623047,121.47000122070312,5974,0.0,0.0,ABVX,5m
2026-01-22 12:50:00-05:00,121.69000244140625,121.70999908447266,121.33999633789062,121.37999725341797,3799,0.0,0.0,ABVX,5m
2026-01-22 12:55:00-05:00,121.36000061035156,121.70500183105469,121.3499984741211,121.4800033569336,3800,0.0,0.0,ABVX,5m
2026-01-22 13:00:00-05:00,121.69999694824219,121.8499984741211,121.37999725341797,121.61000061035156,4122,0.0,0.0,ABVX,5m
2026-01-22 13:05:00-05:00,121.76499938964844,121.8550033569336,121.58000183105469,121.76000213623047,2245,0.0,0.0,ABVX,5m
