datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,118.02999877929688,119.70999908447266,117.33000183105469,119.12999725341797,131012,0.0,0.0,ABVX,30m
2026-01-22 10:00:00-05:00,119.38999938964844,122.27310180664062,118.5,122.22000122070312,63604,0.0,0.0,ABVX,30m
2026-01-22 10:30:00-05:00,122.19999694824219,123.63529968261719,121.97000122070312,122.84500122070312,69507,0.0,0.0,ABVX,30m
2026-01-22 11:00:00-05:00,122.80500030517578,122.80500030517578,121.5999984741211,122.22000122070312,47342,0.0,0.0,ABVX,30m
2026-01-22 11:30:00-05:00,122.33000183105469,122.33000183105469,120.52999877929688,120.52999877929688,68476,0.0,0.0,ABVX,30m
2026-01-22 12:00:00-05:00,120.52999877929688,121.38999938964844,120.51000213623047,121.13999938964844,35286,0.0,0.0,ABVX,30m
2026-01-22 12:30:00-05:00,121.12999725341797,121.70999908447266,120.95490264892578,121.4800033569336,30112,0.0,0.0,ABVX,30m
2026-01-22 13:00:00-05:00,121.69999694824219,121.9000015258789,121.28250122070312,121.76000213623047,16300,0.0,0.0,ABVX,30m
2026-01-22 13:30:00-05:00,121.88999938964844,121.9800033569336,121.43000030517578,121.95500183105469,25225,0.0,0.0,ABVX,30m
2026-01-22 14:00:00-05:00,121.87000274658203,123.1500015258789,121.87000274658203,122.68000030517578,55865,0.0,0.0,ABVX,30m
2026-01-22 14:30:00-05:00,122.62999725341797,122.62999725341797,121.87999725341797,122.43499755859375,26140,0.0,0.0,ABVX,30m
2026-01-22 15:00:00-05:00,122.3499984741211,123.11000061035156,122.18499755859375,122.2300033569336,42827,0.0,0.0,ABVX,30m
2026-01-22 15:30:00-05:00,122.37999725341797,123.73999786376953,121.61000061035156,123.56999969482422,96204,0.0,0.0,ABVX,30m
2026-01-23 09:30:00-05:00,122.31999969482422,125.86000061035156,122.0,125.23999786376953,82461,0.0,0.0,ABVX,30m
2026-01-23 10:00:00-05:00,125.2699966430664,125.69000244140625,124.5,124.5,57499,0.0,0.0,ABVX,30m
2026-01-23 10:30:00-05:00,124.42500305175781,125.83059692382812,124.27549743652344,125.43000030517578,27872,0.0,0.0,ABVX,30m
2026-01-23 11:00:00-05:00,125.41000366210938,125.55999755859375,124.54000091552734,124.9749984741211,15664,0.0,0.0,ABVX,30m
2026-01-23 11:30:00-05:00,124.97000122070312,125.45999908447266,124.69000244140625,124.69000244140625,12516,0.0,0.0,ABVX,30m
2026-01-23 12:00:00-05:00,124.93499755859375,125.16999816894531,124.2699966430664,124.7750015258789,16373,0.0,0.0,ABVX,30m
2026-01-23 12:30:00-05:00,124.75499725341797,124.98989868164062,124.3499984741211,124.3499984741211,11532,0.0,0.0,ABVX,30m
2026-01-23 13:00:00-05:00,124.4800033569336,124.88999938964844,124.31999969482422,124.55999755859375,8843,0.0,0.0,ABVX,30m
2026-01-23 13:30:00-05:00,124.31999969482422,124.47000122070312,123.58999633789062,124.37000274658203,14760,0.0,0.0,ABVX,30m
2026-01-23 14:00:00-05:00,124.22000122070312,124.79000091552734,123.01000213623047,123.33000183105469,58957,0.0,0.0,ABVX,30m
2026-01-23 14:30:00-05:00,123.4000015258789,124.19000244140625,123.23500061035156,124.02999877929688,24097,0.0,0.0,ABVX,30m
2026-01-23 15:00:00-05:00,124.0,124.34500122070312,123.2699966430664,123.2750015258789,34987,0.0,0.0,ABVX,30m
2026-01-23 15:30:00-05:00,123.12000274658203,123.62580108642578,122.08000183105469,122.16999816894531,111065,0.0,0.0,ABVX,30m
2026-01-26 09:30:00-05:00,121.73999786376953,123.88999938964844,121.16000366210938,123.51000213623047,95699,0.0,0.0,ABVX,30m
2026-01-26 10:00:00-05:00,123.58940124511719,123.58940124511719,119.33000183105469,119.44999694824219,62596,0.0,0.0,ABVX,30m
2026-01-26 10:30:00-05:00,119.46320343017578,121.2750015258789,119.4395980834961,120.87999725341797,28307,0.0,0.0,ABVX,30m
2026-01-26 11:00:00-05:00,120.76000213623047,121.19000244140625,120.5,120.58999633789062,17868,0.0,0.0,ABVX,30m
2026-01-26 11:30:00-05:00,120.68000030517578,120.68000030517578,119.5,119.78500366210938,18609,0.0,0.0,ABVX,30m
2026-01-26 12:00:00-05:00,119.9280014038086,120.16000366210938,119.58999633789062,120.04000091552734,20305,0.0,0.0,ABVX,30m
2026-01-26 12:30:00-05:00,120.02999877929688,120.58999633789062,120.0,120.375,14884,0.0,0.0,ABVX,30m
2026-01-26 13:00:00-05:00,120.4800033569336,121.04000091552734,120.19000244140625,120.83000183105469,16742,0.0,0.0,ABVX,30m
2026-01-26 13:30:00-05:00,120.74500274658203,120.81549835205078,119.3499984741211,119.59500122070312,21945,0.0,0.0,ABVX,30m
2026-01-26 14:00:00-05:00,119.54000091552734,120.41999816894531,119.4000015258789,120.41999816894531,20109,0.0,0.0,ABVX,30m
2026-01-26 14:30:00-05:00,120.33999633789062,120.52369689941406,120.13999938964844,120.19999694824219,14341,0.0,0.0,ABVX,30m
2026-01-26 15:00:00-05:00,120.29000091552734,120.68000030517578,120.05000305175781,120.58499908447266,16448,0.0,0.0,ABVX,30m
2026-01-26 15:30:00-05:00,120.54000091552734,121.30000305175781,120.51000213623047,120.7249984741211,270484,0.0,0.0,ABVX,30m
2026-01-27 09:30:00-05:00,121.55000305175781,124.98999786376953,120.5199966430664,123.5199966430664,343374,0.0,0.0,ABVX,30m
2026-01-27 10:00:00-05:00,123.43009948730469,123.47000122070312,118.93199920654297,120.02999877929688,110138,0.0,0.0,ABVX,30m
2026-01-27 10:30:00-05:00,119.87999725341797,120.31999969482422,119.33499908447266,120.2300033569336,26950,0.0,0.0,ABVX,30m
2026-01-27 11:00:00-05:00,120.18000030517578,120.8499984741211,119.63999938964844,120.51000213623047,33297,0.0,0.0,ABVX,30m
2026-01-27 11:30:00-05:00,120.26000213623047,120.87999725341797,119.66999816894531,119.69999694824219,29354,0.0,0.0,ABVX,30m
2026-01-27 12:00:00-05:00,119.66000366210938,119.97000122070312,119.5,119.79000091552734,21231,0.0,0.0,ABVX,30m
2026-01-27 12:30:00-05:00,119.83999633789062,119.95999908447266,119.62000274658203,119.66999816894531,7203,0.0,0.0,ABVX,30m
2026-01-27 13:00:00-05:00,119.6500015258789,119.79000091552734,118.8550033569336,119.38999938964844,16676,0.0,0.0,ABVX,30m
2026-01-27 13:30:00-05:00,119.2249984741211,119.5,118.12999725341797,118.5,19425,0.0,0.0,ABVX,30m
2026-01-27 14:00:00-05:00,118.69000244140625,119.30999755859375,118.5,119.22000122070312,27060,0.0,0.0,ABVX,30m
2026-01-27 14:30:00-05:00,119.30500030517578,119.56500244140625,119.19000244140625,119.2699966430664,21031,0.0,0.0,ABVX,30m
2026-01-27 15:00:00-05:00,119.2300033569336,119.5,119.0,119.17500305175781,38780,0.0,0.0,ABVX,30m
2026-01-27 15:30:00-05:00,119.0999984741211,119.0999984741211,118.48999786376953,118.86000061035156,77764,0.0,0.0,ABVX,30m
2026-01-28 09:30:00-05:00,118.7300033569336,119.16000366210938,115.08999633789062,115.98500061035156,105258,0.0,0.0,ABVX,30m
2026-01-28 10:00:00-05:00,115.73999786376953,116.79900360107422,115.45999908447266,116.13999938964844,47003,0.0,0.0,ABVX,30m
2026-01-28 10:30:00-05:00,116.26499938964844,116.37999725341797,115.7300033569336,115.9000015258789,62994,0.0,0.0,ABVX,30m
2026-01-28 11:00:00-05:00,116.00199890136719,116.12000274658203,115.16000366210938,115.16000366210938,40086,0.0,0.0,ABVX,30m
2026-01-28 11:30:00-05:00,115.01010131835938,115.20999908447266,114.19999694824219,114.56999969482422,69073,0.0,0.0,ABVX,30m
2026-01-28 12:00:00-05:00,114.5999984741211,114.94550323486328,113.0,113.36000061035156,53196,0.0,0.0,ABVX,30m
2026-01-28 12:30:00-05:00,113.50499725341797,113.9894027709961,112.9800033569336,113.91999816894531,35371,0.0,0.0,ABVX,30m
2026-01-28 13:00:00-05:00,113.91999816894531,114.55500030517578,113.80999755859375,114.3499984741211,31917,0.0,0.0,ABVX,30m
2026-01-28 13:30:00-05:00,114.38500213623047,114.55999755859375,113.76000213623047,113.92500305175781,40158,0.0,0.0,ABVX,30m
2026-01-28 14:00:00-05:00,113.8499984741211,114.43000030517578,113.72000122070312,114.06500244140625,26685,0.0,0.0,ABVX,30m
2026-01-28 14:30:00-05:00,113.83000183105469,114.55500030517578,113.83000183105469,114.4000015258789,21095,0.0,0.0,ABVX,30m
2026-01-28 15:00:00-05:00,114.2699966430664,114.43499755859375,113.80000305175781,113.80000305175781,38492,0.0,0.0,ABVX,30m
2026-01-28 15:30:00-05:00,113.73600006103516,114.19989776611328,113.2699966430664,113.88999938964844,105541,0.0,0.0,ABVX,30m
2026-01-29 09:30:00-05:00,114.58000183105469,114.58000183105469,112.93000030517578,112.98200225830078,84846,0.0,0.0,ABVX,30m
2026-01-29 10:00:00-05:00,112.98999786376953,113.76000213623047,111.68000030517578,113.01000213623047,93229,0.0,0.0,ABVX,30m
2026-01-29 10:30:00-05:00,113.40409851074219,113.40409851074219,111.33999633789062,112.37000274658203,79515,0.0,0.0,ABVX,30m
2026-01-29 11:00:00-05:00,112.21499633789062,113.91999816894531,112.21499633789062,113.7249984741211,38238,0.0,0.0,ABVX,30m
2026-01-29 11:30:00-05:00,113.625,114.98989868164062,113.47000122070312,113.94999694824219,270891,0.0,0.0,ABVX,30m
2026-01-29 12:00:00-05:00,113.63999938964844,114.81999969482422,113.51000213623047,114.2948989868164,52039,0.0,0.0,ABVX,30m
2026-01-29 12:30:00-05:00,114.7699966430664,114.9800033569336,114.2020034790039,114.37999725341797,16116,0.0,0.0,ABVX,30m
2026-01-29 13:00:00-05:00,114.56999969482422,114.94000244140625,114.22000122070312,114.27999877929688,10887,0.0,0.0,ABVX,30m
2026-01-29 13:30:00-05:00,114.1500015258789,114.48999786376953,113.30000305175781,113.66000366210938,16742,0.0,0.0,ABVX,30m
2026-01-29 14:00:00-05:00,113.45999908447266,114.22000122070312,113.33000183105469,113.5199966430664,16549,0.0,0.0,ABVX,30m
2026-01-29 14:30:00-05:00,113.31999969482422,114.20500183105469,113.31999969482422,114.11000061035156,19793,0.0,0.0,ABVX,30m
2026-01-29 15:00:00-05:00,114.2249984741211,114.24620056152344,113.73999786376953,114.0,27596,0.0,0.0,ABVX,30m
2026-01-29 15:30:00-05:00,114.0,114.05000305175781,112.91999816894531,113.48500061035156,156423,0.0,0.0,ABVX,30m
2026-01-30 09:30:00-05:00,113.33999633789062,114.6449966430664,112.52999877929688,112.52999877929688,43907,0.0,0.0,ABVX,30m
2026-01-30 10:00:00-05:00,112.20010375976562,112.20010375976562,111.41000366210938,111.87000274658203,40395,0.0,0.0,ABVX,30m
2026-01-30 10:30:00-05:00,111.875,112.01000213623047,111.76000213623047,111.83999633789062,5617,0.0,0.0,ABVX,30m
2026-02-02 14:00:00-05:00,111.68499755859375,111.80000305175781,111.37879943847656,111.41000366210938,252256,0.0,0.0,ABVX,30m
2026-02-02 14:30:00-05:00,111.625,111.83000183105469,111.41999816894531,111.58000183105469,16540,0.0,0.0,ABVX,30m
2026-02-02 15:00:00-05:00,111.41999816894531,111.70999908447266,111.11000061035156,111.11000061035156,13828,0.0,0.0,ABVX,30m
2026-02-02 15:30:00-05:00,111.21499633789062,112.20999908447266,111.0,111.3499984741211,122455,0.0,0.0,ABVX,30m
2026-02-03 09:30:00-05:00,111.68000030517578,112.69999694824219,110.4000015258789,112.69999694824219,47540,0.0,0.0,ABVX,30m
2026-02-03 10:00:00-05:00,112.49130249023438,114.67739868164062,112.4800033569336,112.54000091552734,43059,0.0,0.0,ABVX,30m
2026-02-03 10:30:00-05:00,112.68789672851562,114.95999908447266,112.55999755859375,114.8550033569336,61587,0.0,0.0,ABVX,30m
2026-02-03 11:00:00-05:00,114.94509887695312,114.94509887695312,113.33999633789062,113.33999633789062,22464,0.0,0.0,ABVX,30m
