date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2022-11-07 00:00:00-05:00,3.2200000286102295,3.75,2.119999885559082,2.799999952316284,1764100,0.0,0.0,ASPI,1wk
2022-11-14 00:00:00-05:00,2.690000057220459,3.0,2.25,2.5299999713897705,730000,0.0,0.0,ASPI,1wk
2022-11-21 00:00:00-05:00,2.559999942779541,2.946000099182129,2.1500000953674316,2.4700000286102295,222800,0.0,0.0,ASPI,1wk
2022-11-28 00:00:00-05:00,2.5299999713897705,2.859999895095825,1.809999942779541,2.069999933242798,6014300,0.0,0.0,ASPI,1wk
2022-12-05 00:00:00-05:00,2.0199999809265137,2.059999942779541,1.6299999952316284,1.6799999475479126,427500,0.0,0.0,ASPI,1wk
2022-12-12 00:00:00-05:00,1.649999976158142,1.7999999523162842,1.2999999523162842,1.399999976158142,180100,0.0,0.0,ASPI,1wk
2022-12-19 00:00:00-05:00,1.2799999713897705,1.6799999475479126,1.25,1.6100000143051147,200600,0.0,0.0,ASPI,1wk
2022-12-26 00:00:00-05:00,1.649999976158142,1.7899999618530273,1.4900000095367432,1.5800000429153442,103300,0.0,0.0,ASPI,1wk
2023-01-02 00:00:00-05:00,1.690000057220459,1.899999976158142,1.600000023841858,1.7999999523162842,58700,0.0,0.0,ASPI,1wk
2023-01-09 00:00:00-05:00,1.8200000524520874,1.899999976158142,1.4279999732971191,1.6399999856948853,89300,0.0,0.0,ASPI,1wk
2023-01-16 00:00:00-05:00,1.75,1.753999948501587,1.5099999904632568,1.5700000524520874,61500,0.0,0.0,ASPI,1wk
2023-01-23 00:00:00-05:00,1.600000023841858,1.8799999952316284,1.4700000286102295,1.6100000143051147,102300,0.0,0.0,ASPI,1wk
2023-01-30 00:00:00-05:00,1.600000023841858,1.840000033378601,1.5,1.8200000524520874,188200,0.0,0.0,ASPI,1wk
2023-02-06 00:00:00-05:00,1.7999999523162842,1.9500000476837158,1.7100000381469727,1.899999976158142,209700,0.0,0.0,ASPI,1wk
2023-02-13 00:00:00-05:00,1.8799999952316284,1.9700000286102295,1.7549999952316284,1.850000023841858,74500,0.0,0.0,ASPI,1wk
2023-02-20 00:00:00-05:00,1.8200000524520874,1.9199999570846558,1.75,1.8200000524520874,102400,0.0,0.0,ASPI,1wk
2023-02-27 00:00:00-05:00,1.899999976158142,1.9500000476837158,1.659999966621399,1.7000000476837158,106100,0.0,0.0,ASPI,1wk
2023-03-06 00:00:00-05:00,1.6699999570846558,1.940000057220459,1.4620000123977661,1.7799999713897705,247900,0.0,0.0,ASPI,1wk
2023-03-13 00:00:00-04:00,1.559999942779541,1.9500000476837158,1.309999942779541,1.3200000524520874,365600,0.0,0.0,ASPI,1wk
2023-03-20 00:00:00-04:00,1.409999966621399,1.4500000476837158,0.7300000190734863,0.7900000214576721,624100,0.0,0.0,ASPI,1wk
2023-03-27 00:00:00-04:00,0.7760000228881836,1.0850000381469727,0.7649999856948853,0.8539999723434448,171700,0.0,0.0,ASPI,1wk
2023-04-03 00:00:00-04:00,0.828000009059906,1.0299999713897705,0.7400000095367432,0.800000011920929,265900,0.0,0.0,ASPI,1wk
2023-04-10 00:00:00-04:00,0.7760000228881836,1.0199999809265137,0.7490000128746033,0.7979999780654907,351800,0.0,0.0,ASPI,1wk
2023-04-17 00:00:00-04:00,0.800000011920929,0.9200000166893005,0.75,0.7609999775886536,266200,0.0,0.0,ASPI,1wk
2023-04-24 00:00:00-04:00,0.8149999976158142,0.8149999976158142,0.5899999737739563,0.6349999904632568,349400,0.0,0.0,ASPI,1wk
2023-05-01 00:00:00-04:00,0.6800000071525574,0.796999990940094,0.5299999713897705,0.550000011920929,1247600,0.0,0.0,ASPI,1wk
2023-05-08 00:00:00-04:00,0.6000000238418579,0.6420000195503235,0.4000000059604645,0.47999998927116394,1091500,0.0,0.0,ASPI,1wk
2023-05-15 00:00:00-04:00,0.5,0.5889999866485596,0.2800000011920929,0.3370000123977661,15959700,0.0,0.0,ASPI,1wk
