datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,7.389999866485596,7.929999828338623,7.349999904632568,7.510000228881836,883008,0.0,0.0,ASPI,30m
2026-01-22 10:00:00-05:00,7.510000228881836,7.53000020980835,7.400000095367432,7.458099842071533,213720,0.0,0.0,ASPI,30m
2026-01-22 10:30:00-05:00,7.449999809265137,7.670000076293945,7.449999809265137,7.659999847412109,213072,0.0,0.0,ASPI,30m
2026-01-22 11:00:00-05:00,7.650000095367432,7.729899883270264,7.650000095367432,7.691400051116943,211940,0.0,0.0,ASPI,30m
2026-01-22 11:30:00-05:00,7.690000057220459,7.710000038146973,7.630000114440918,7.669899940490723,197393,0.0,0.0,ASPI,30m
2026-01-22 12:00:00-05:00,7.659999847412109,7.690000057220459,7.570000171661377,7.579999923706055,131238,0.0,0.0,ASPI,30m
2026-01-22 12:30:00-05:00,7.585000038146973,7.769999980926514,7.574999809265137,7.664999961853027,193725,0.0,0.0,ASPI,30m
2026-01-22 13:00:00-05:00,7.659999847412109,7.980000019073486,7.659999847412109,7.920000076293945,491064,0.0,0.0,ASPI,30m
2026-01-22 13:30:00-05:00,7.914999961853027,8.095000267028809,7.900000095367432,8.079999923706055,348222,0.0,0.0,ASPI,30m
2026-01-22 14:00:00-05:00,8.079999923706055,8.239999771118164,8.045000076293945,8.231399536132812,736250,0.0,0.0,ASPI,30m
2026-01-22 14:30:00-05:00,8.234999656677246,8.329999923706055,8.229999542236328,8.305000305175781,533516,0.0,0.0,ASPI,30m
2026-01-22 15:00:00-05:00,8.300000190734863,8.449999809265137,8.239999771118164,8.359999656677246,1122991,0.0,0.0,ASPI,30m
2026-01-22 15:30:00-05:00,8.350000381469727,8.354999542236328,8.100000381469727,8.119999885559082,1164541,0.0,0.0,ASPI,30m
2026-01-23 09:30:00-05:00,8.079999923706055,8.21500015258789,7.71999979019165,7.71999979019165,1112389,0.0,0.0,ASPI,30m
2026-01-23 10:00:00-05:00,7.71999979019165,8.079999923706055,7.71999979019165,8.029999732971191,338904,0.0,0.0,ASPI,30m
2026-01-23 10:30:00-05:00,8.029999732971191,8.220000267028809,8.029999732971191,8.11989974975586,295589,0.0,0.0,ASPI,30m
2026-01-23 11:00:00-05:00,8.119999885559082,8.1899995803833,8.050000190734863,8.130000114440918,255237,0.0,0.0,ASPI,30m
2026-01-23 11:30:00-05:00,8.130000114440918,8.229999542236328,8.069999694824219,8.219900131225586,235004,0.0,0.0,ASPI,30m
2026-01-23 12:00:00-05:00,8.224499702453613,8.359999656677246,8.145000457763672,8.3100004196167,247928,0.0,0.0,ASPI,30m
2026-01-23 12:30:00-05:00,8.300100326538086,8.430000305175781,8.20009994506836,8.270000457763672,652499,0.0,0.0,ASPI,30m
2026-01-23 13:00:00-05:00,8.265000343322754,8.470000267028809,8.244600296020508,8.395000457763672,263969,0.0,0.0,ASPI,30m
2026-01-23 13:30:00-05:00,8.399999618530273,8.5,8.350000381469727,8.494999885559082,269065,0.0,0.0,ASPI,30m
2026-01-23 14:00:00-05:00,8.489999771118164,8.600000381469727,8.454999923706055,8.59000015258789,319491,0.0,0.0,ASPI,30m
2026-01-23 14:30:00-05:00,8.569999694824219,8.59000015258789,8.444999694824219,8.470000267028809,309780,0.0,0.0,ASPI,30m
2026-01-23 15:00:00-05:00,8.470000267028809,8.470000267028809,8.239999771118164,8.449999809265137,390907,0.0,0.0,ASPI,30m
