datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,7.389999866485596,7.929999828338623,7.349999904632568,7.590000152587891,725830,0.0,0.0,ASPI,15m
2026-01-22 09:45:00-05:00,7.593200206756592,7.619999885559082,7.421199798583984,7.510000228881836,157178,0.0,0.0,ASPI,15m
2026-01-22 10:00:00-05:00,7.510000228881836,7.53000020980835,7.440000057220459,7.474999904632568,116457,0.0,0.0,ASPI,15m
2026-01-22 10:15:00-05:00,7.480000019073486,7.51800012588501,7.400000095367432,7.458099842071533,97263,0.0,0.0,ASPI,15m
2026-01-22 10:30:00-05:00,7.449999809265137,7.598999977111816,7.449999809265137,7.592700004577637,63107,0.0,0.0,ASPI,15m
2026-01-22 10:45:00-05:00,7.590000152587891,7.670000076293945,7.579999923706055,7.659999847412109,149965,0.0,0.0,ASPI,15m
2026-01-22 11:00:00-05:00,7.650000095367432,7.710000038146973,7.650000095367432,7.679999828338623,98268,0.0,0.0,ASPI,15m
2026-01-22 11:15:00-05:00,7.679999828338623,7.729899883270264,7.661099910736084,7.691400051116943,113672,0.0,0.0,ASPI,15m
2026-01-22 11:30:00-05:00,7.690000057220459,7.695000171661377,7.630000114440918,7.684999942779541,109880,0.0,0.0,ASPI,15m
2026-01-22 11:45:00-05:00,7.690000057220459,7.710000038146973,7.65500020980835,7.669899940490723,87513,0.0,0.0,ASPI,15m
2026-01-22 12:00:00-05:00,7.659999847412109,7.690000057220459,7.619999885559082,7.630000114440918,68135,0.0,0.0,ASPI,15m
2026-01-22 12:15:00-05:00,7.630000114440918,7.65500020980835,7.570000171661377,7.579999923706055,63103,0.0,0.0,ASPI,15m
2026-01-22 12:30:00-05:00,7.585000038146973,7.710000038146973,7.574999809265137,7.710000038146973,96340,0.0,0.0,ASPI,15m
2026-01-22 12:45:00-05:00,7.701300144195557,7.769999980926514,7.659999847412109,7.664999961853027,97385,0.0,0.0,ASPI,15m
2026-01-22 13:00:00-05:00,7.659999847412109,7.90500020980835,7.659999847412109,7.861100196838379,279840,0.0,0.0,ASPI,15m
2026-01-22 13:15:00-05:00,7.869999885559082,7.980000019073486,7.849999904632568,7.920000076293945,211224,0.0,0.0,ASPI,15m
2026-01-22 13:30:00-05:00,7.914999961853027,7.949999809265137,7.900000095367432,7.934999942779541,70379,0.0,0.0,ASPI,15m
2026-01-22 13:45:00-05:00,7.940000057220459,8.095000267028809,7.92140007019043,8.079999923706055,277843,0.0,0.0,ASPI,15m
2026-01-22 14:00:00-05:00,8.079999923706055,8.187299728393555,8.045000076293945,8.180000305175781,391000,0.0,0.0,ASPI,15m
2026-01-22 14:15:00-05:00,8.180000305175781,8.239999771118164,8.170000076293945,8.231399536132812,345250,0.0,0.0,ASPI,15m
2026-01-22 14:30:00-05:00,8.234999656677246,8.329999923706055,8.229999542236328,8.270000457763672,298336,0.0,0.0,ASPI,15m
2026-01-22 14:45:00-05:00,8.265000343322754,8.3149995803833,8.229999542236328,8.305000305175781,235180,0.0,0.0,ASPI,15m
2026-01-22 15:00:00-05:00,8.300000190734863,8.380000114440918,8.239999771118164,8.364999771118164,597242,0.0,0.0,ASPI,15m
2026-01-22 15:15:00-05:00,8.364999771118164,8.449999809265137,8.319999694824219,8.359999656677246,525749,0.0,0.0,ASPI,15m
2026-01-22 15:30:00-05:00,8.350000381469727,8.354999542236328,8.109999656677246,8.109999656677246,416599,0.0,0.0,ASPI,15m
2026-01-22 15:45:00-05:00,8.119999885559082,8.199999809265137,8.100000381469727,8.119999885559082,747942,0.0,0.0,ASPI,15m
2026-01-23 09:30:00-05:00,8.079999923706055,8.21500015258789,7.980000019073486,8.069999694824219,607538,0.0,0.0,ASPI,15m
2026-01-23 09:45:00-05:00,8.024999618530273,8.050000190734863,7.71999979019165,7.71999979019165,504851,0.0,0.0,ASPI,15m
2026-01-23 10:00:00-05:00,7.71999979019165,8.0600004196167,7.71999979019165,7.986599922180176,192898,0.0,0.0,ASPI,15m
2026-01-23 10:15:00-05:00,8.0,8.079999923706055,7.960000038146973,8.029999732971191,146006,0.0,0.0,ASPI,15m
2026-01-23 10:30:00-05:00,8.029999732971191,8.220000267028809,8.029999732971191,8.180000305175781,193064,0.0,0.0,ASPI,15m
2026-01-23 10:45:00-05:00,8.1899995803833,8.19950008392334,8.079999923706055,8.11989974975586,102525,0.0,0.0,ASPI,15m
2026-01-23 11:00:00-05:00,8.119999885559082,8.15999984741211,8.050000190734863,8.119999885559082,125046,0.0,0.0,ASPI,15m
2026-01-23 11:15:00-05:00,8.119999885559082,8.1899995803833,8.095000267028809,8.130000114440918,130191,0.0,0.0,ASPI,15m
2026-01-23 11:30:00-05:00,8.130000114440918,8.179400444030762,8.069999694824219,8.15999984741211,72955,0.0,0.0,ASPI,15m
2026-01-23 11:45:00-05:00,8.170000076293945,8.229999542236328,8.145000457763672,8.219900131225586,162049,0.0,0.0,ASPI,15m
2026-01-23 12:00:00-05:00,8.224499702453613,8.359999656677246,8.145000457763672,8.319999694824219,136030,0.0,0.0,ASPI,15m
2026-01-23 12:15:00-05:00,8.3100004196167,8.349900245666504,8.279999732971191,8.3100004196167,111898,0.0,0.0,ASPI,15m
2026-01-23 12:30:00-05:00,8.300100326538086,8.430000305175781,8.25,8.399999618530273,378746,0.0,0.0,ASPI,15m
2026-01-23 12:45:00-05:00,8.395000457763672,8.399999618530273,8.20009994506836,8.270000457763672,273753,0.0,0.0,ASPI,15m
2026-01-23 13:00:00-05:00,8.265000343322754,8.470000267028809,8.244600296020508,8.354999542236328,184408,0.0,0.0,ASPI,15m
2026-01-23 13:15:00-05:00,8.354999542236328,8.430000305175781,8.34000015258789,8.395000457763672,79561,0.0,0.0,ASPI,15m
2026-01-23 13:30:00-05:00,8.399999618530273,8.484999656677246,8.350000381469727,8.449999809265137,162978,0.0,0.0,ASPI,15m
2026-01-23 13:45:00-05:00,8.4399995803833,8.5,8.43340015411377,8.494999885559082,106087,0.0,0.0,ASPI,15m
2026-01-23 14:00:00-05:00,8.489999771118164,8.539999961853027,8.454999923706055,8.5,142315,0.0,0.0,ASPI,15m
2026-01-23 14:15:00-05:00,8.510000228881836,8.600000381469727,8.489999771118164,8.59000015258789,177176,0.0,0.0,ASPI,15m
