datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,4.380000114440918,4.389999866485596,4.349999904632568,4.364999771118164,72518,0.0,0.0,ASPI,1m
2026-04-09 09:31:00-04:00,4.349999904632568,4.389999866485596,4.349999904632568,4.380000114440918,15574,0.0,0.0,ASPI,1m
2026-04-09 09:32:00-04:00,4.400000095367432,4.40500020980835,4.340000152587891,4.34499979019165,7126,0.0,0.0,ASPI,1m
2026-04-09 09:33:00-04:00,4.34499979019165,4.348999977111816,4.340000152587891,4.340000152587891,6280,0.0,0.0,ASPI,1m
2026-04-09 09:34:00-04:00,4.340000152587891,4.349999904632568,4.340000152587891,4.343999862670898,11045,0.0,0.0,ASPI,1m
2026-04-09 09:35:00-04:00,4.340000152587891,4.35230016708374,4.340000152587891,4.343999862670898,16484,0.0,0.0,ASPI,1m
2026-04-09 09:36:00-04:00,4.34499979019165,4.360000133514404,4.34499979019165,4.360000133514404,12865,0.0,0.0,ASPI,1m
2026-04-09 09:37:00-04:00,4.360000133514404,4.369999885559082,4.360000133514404,4.36899995803833,409,0.0,0.0,ASPI,1m
2026-04-09 09:38:00-04:00,4.369999885559082,4.369999885559082,4.360000133514404,4.360000133514404,2533,0.0,0.0,ASPI,1m
2026-04-09 09:39:00-04:00,4.360000133514404,4.369999885559082,4.340000152587891,4.369900226593018,23687,0.0,0.0,ASPI,1m
2026-04-09 09:40:00-04:00,4.349999904632568,4.349999904632568,4.343999862670898,4.343999862670898,2207,0.0,0.0,ASPI,1m
2026-04-09 09:41:00-04:00,4.340199947357178,4.349299907684326,4.340000152587891,4.34499979019165,1825,0.0,0.0,ASPI,1m
2026-04-09 09:42:00-04:00,4.340000152587891,4.364999771118164,4.340000152587891,4.364999771118164,6681,0.0,0.0,ASPI,1m
2026-04-09 09:43:00-04:00,4.369800090789795,4.369999885559082,4.369800090789795,4.369999885559082,2262,0.0,0.0,ASPI,1m
2026-04-09 09:44:00-04:00,4.369900226593018,4.369900226593018,4.350100040435791,4.355000019073486,10754,0.0,0.0,ASPI,1m
2026-04-09 09:45:00-04:00,4.360000133514404,4.360000133514404,4.357900142669678,4.360000133514404,5720,0.0,0.0,ASPI,1m
2026-04-09 09:46:00-04:00,4.369999885559082,4.379799842834473,4.360000133514404,4.379799842834473,9181,0.0,0.0,ASPI,1m
2026-04-09 09:47:00-04:00,4.369999885559082,4.369999885559082,4.364999771118164,4.364999771118164,1800,0.0,0.0,ASPI,1m
2026-04-09 09:48:00-04:00,4.360000133514404,4.375,4.360000133514404,4.369999885559082,9413,0.0,0.0,ASPI,1m
2026-04-09 09:49:00-04:00,4.375,4.394999980926514,4.375,4.394999980926514,7242,0.0,0.0,ASPI,1m
2026-04-09 09:50:00-04:00,4.380000114440918,4.386499881744385,4.369999885559082,4.386499881744385,1876,0.0,0.0,ASPI,1m
2026-04-09 09:51:00-04:00,4.375,4.397799968719482,4.375,4.389999866485596,17044,0.0,0.0,ASPI,1m
2026-04-09 09:52:00-04:00,4.389999866485596,4.394999980926514,4.389999866485596,4.394999980926514,2124,0.0,0.0,ASPI,1m
2026-04-09 09:53:00-04:00,4.39739990234375,4.409999847412109,4.394999980926514,4.409999847412109,1726,0.0,0.0,ASPI,1m
2026-04-09 09:54:00-04:00,4.414999961853027,4.414999961853027,4.409999847412109,4.409999847412109,4993,0.0,0.0,ASPI,1m
2026-04-09 09:55:00-04:00,4.400000095367432,4.400000095367432,4.389999866485596,4.389999866485596,1726,0.0,0.0,ASPI,1m
2026-04-09 09:56:00-04:00,4.389999866485596,4.400000095367432,4.386000156402588,4.394999980926514,13646,0.0,0.0,ASPI,1m
2026-04-09 09:57:00-04:00,4.400000095367432,4.40500020980835,4.400000095367432,4.40500020980835,896,0.0,0.0,ASPI,1m
2026-04-09 09:58:00-04:00,4.40500020980835,4.40500020980835,4.400000095367432,4.40500020980835,2695,0.0,0.0,ASPI,1m
2026-04-09 09:59:00-04:00,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,1001,0.0,0.0,ASPI,1m
2026-04-09 10:00:00-04:00,4.409999847412109,4.409999847412109,4.369999885559082,4.369999885559082,5937,0.0,0.0,ASPI,1m
2026-04-09 10:01:00-04:00,4.369999885559082,4.369999885559082,4.364999771118164,4.364999771118164,1794,0.0,0.0,ASPI,1m
2026-04-09 10:02:00-04:00,4.360199928283691,4.360199928283691,4.34499979019165,4.34499979019165,8415,0.0,0.0,ASPI,1m
2026-04-09 10:03:00-04:00,4.340000152587891,4.349999904632568,4.335000038146973,4.340199947357178,11396,0.0,0.0,ASPI,1m
