datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-02-19 09:30:00-05:00,10.0,10.0,9.970000267028809,9.970000267028809,0,0.0,0.0,AACOU,60m
2026-02-19 10:30:00-05:00,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,328906,0.0,0.0,AACOU,60m
2026-02-19 11:30:00-05:00,9.970000267028809,9.975000381469727,9.970000267028809,9.970000267028809,46756,0.0,0.0,AACOU,60m
2026-02-19 12:30:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,46074,0.0,0.0,AACOU,60m
2026-02-19 13:30:00-05:00,9.970000267028809,9.975000381469727,9.970000267028809,9.970000267028809,641535,0.0,0.0,AACOU,60m
2026-02-19 14:30:00-05:00,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,0,0.0,0.0,AACOU,60m
2026-02-19 15:30:00-05:00,9.970000267028809,9.975000381469727,9.970000267028809,9.970000267028809,230510,0.0,0.0,AACOU,60m
2026-02-20 09:30:00-05:00,9.975000381469727,9.979999542236328,9.960100173950195,9.960100173950195,97908,0.0,0.0,AACOU,60m
2026-02-20 10:30:00-05:00,9.968999862670898,9.970000267028809,9.963700294494629,9.963700294494629,1800,0.0,0.0,AACOU,60m
2026-02-20 11:30:00-05:00,9.96500015258789,9.970000267028809,9.96500015258789,9.970000267028809,41000,0.0,0.0,AACOU,60m
2026-02-20 12:30:00-05:00,9.968099594116211,9.968099594116211,9.960000038146973,9.960000038146973,8400,0.0,0.0,AACOU,60m
2026-02-20 13:30:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2200,0.0,0.0,AACOU,60m
2026-02-20 14:30:00-05:00,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,33282,0.0,0.0,AACOU,60m
2026-02-20 15:30:00-05:00,9.96500015258789,9.96500015258789,9.960000038146973,9.960000038146973,7329,0.0,0.0,AACOU,60m
2026-02-23 09:30:00-05:00,9.970000267028809,10.0,9.970000267028809,9.994999885559082,8791,0.0,0.0,AACOU,60m
2026-02-23 10:30:00-05:00,9.994999885559082,10.008700370788574,9.984999656677246,10.008700370788574,24031,0.0,0.0,AACOU,60m
2026-02-23 11:30:00-05:00,10.0,10.0,10.0,10.0,100,0.0,0.0,AACOU,60m
2026-02-23 12:30:00-05:00,10.005000114440918,10.010000228881836,10.0,10.0,132684,0.0,0.0,AACOU,60m
2026-02-23 15:30:00-05:00,9.990099906921387,9.990099906921387,9.990099906921387,9.990099906921387,270,0.0,0.0,AACOU,60m
2026-02-24 09:30:00-05:00,9.979999542236328,9.984999656677246,9.970000267028809,9.970000267028809,64807,0.0,0.0,AACOU,60m
2026-02-24 10:30:00-05:00,9.979999542236328,9.989999771118164,9.970000267028809,9.979999542236328,4420,0.0,0.0,AACOU,60m
2026-02-24 11:30:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200,0.0,0.0,AACOU,60m
2026-02-24 12:30:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1533,0.0,0.0,AACOU,60m
2026-02-24 13:30:00-05:00,9.96500015258789,9.96500015258789,9.960000038146973,9.960000038146973,30696,0.0,0.0,AACOU,60m
2026-02-24 14:30:00-05:00,9.954999923706055,9.954999923706055,9.930000305175781,9.9399995803833,37320,0.0,0.0,AACOU,60m
2026-02-24 15:30:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,5820,0.0,0.0,AACOU,60m
2026-02-25 09:30:00-05:00,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,20188,0.0,0.0,AACOU,60m
2026-02-25 14:30:00-05:00,9.944999694824219,9.949999809265137,9.944999694824219,9.949999809265137,49391,0.0,0.0,AACOU,60m
2026-02-26 10:30:00-05:00,9.963199615478516,9.963199615478516,9.9399995803833,9.9399995803833,1500,0.0,0.0,AACOU,60m
2026-02-27 09:30:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,AACOU,60m
2026-03-02 11:30:00-05:00,10.0,10.0,10.0,10.0,4205,0.0,0.0,AACOU,60m
2026-03-02 12:30:00-05:00,9.952899932861328,9.952899932861328,9.952899932861328,9.952899932861328,100,0.0,0.0,AACOU,60m
2026-03-03 11:30:00-05:00,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,3214,0.0,0.0,AACOU,60m
2026-03-03 12:30:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0,AACOU,60m
2026-03-03 13:30:00-05:00,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,10908,0.0,0.0,AACOU,60m
2026-03-04 11:30:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,239,0.0,0.0,AACOU,60m
2026-03-04 14:30:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100000,0.0,0.0,AACOU,60m
2026-03-05 09:30:00-05:00,9.949999809265137,9.954999923706055,9.949999809265137,9.954999923706055,21600,0.0,0.0,AACOU,60m
2026-03-05 10:30:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,AACOU,60m
2026-03-05 11:30:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7640,0.0,0.0,AACOU,60m
2026-03-05 12:30:00-05:00,9.949999809265137,9.954999923706055,9.949999809265137,9.954999923706055,5656,0.0,0.0,AACOU,60m
2026-03-05 13:30:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,43576,0.0,0.0,AACOU,60m
2026-03-05 14:30:00-05:00,9.949999809265137,9.960000038146973,9.944999694824219,9.944999694824219,0,0.0,0.0,AACOU,60m
2026-03-05 15:30:00-05:00,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,438,0.0,0.0,AACOU,60m
2026-03-06 14:30:00-05:00,9.9399995803833,9.944999694824219,9.9399995803833,9.944999694824219,6646,0.0,0.0,AACOU,60m
2026-03-09 09:30:00-04:00,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,208,0.0,0.0,AACOU,60m
2026-03-10 13:30:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100000,0.0,0.0,AACOU,60m
2026-03-10 14:30:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100400,0.0,0.0,AACOU,60m
2026-03-11 09:30:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,192762,0.0,0.0,AACOU,60m
2026-03-12 10:30:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,442,0.0,0.0,AACOU,60m
2026-03-12 13:30:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,754,0.0,0.0,AACOU,60m
2026-03-13 15:30:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,16016,0.0,0.0,AACOU,60m
2026-03-17 10:30:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,409,0.0,0.0,AACOU,60m
2026-03-17 14:30:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,349,0.0,0.0,AACOU,60m
2026-03-18 14:30:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,393,0.0,0.0,AACOU,60m
2026-03-19 11:30:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,270,0.0,0.0,AACOU,60m
2026-03-19 14:30:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,198,0.0,0.0,AACOU,60m
2026-03-20 10:30:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1800,0.0,0.0,AACOU,60m
2026-03-23 12:30:00-04:00,9.947099685668945,9.947099685668945,9.947099685668945,9.947099685668945,1531,0.0,0.0,AACOU,60m
2026-03-23 14:30:00-04:00,9.944999694824219,9.949999809265137,9.944999694824219,9.949999809265137,500,0.0,0.0,AACOU,60m
2026-03-24 10:30:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,211,0.0,0.0,AACOU,60m
2026-03-26 11:30:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,5089,0.0,0.0,AACOU,60m
2026-03-27 14:30:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,593,0.0,0.0,AACOU,60m
2026-04-01 13:30:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,8544,0.0,0.0,AACOU,60m
2026-04-01 14:30:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,854,0.0,0.0,AACOU,60m
2026-04-02 09:30:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0,AACOU,60m
2026-04-06 09:30:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1109,0.0,0.0,AACOU,60m
2026-04-07 10:30:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,AACOU,60m
2026-04-07 11:30:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,421,0.0,0.0,AACOU,60m
2026-04-08 10:30:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5511,0.0,0.0,AACOU,60m
2026-04-08 11:30:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4106,0.0,0.0,AACOU,60m
2026-04-08 12:30:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,900,0.0,0.0,AACOU,60m
2026-04-08 13:30:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0,AACOU,60m
2026-04-09 10:30:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,107,0.0,0.0,AACOU,60m
2026-04-13 10:30:00-04:00,9.958900451660156,9.958900451660156,9.9399995803833,9.9399995803833,1611,0.0,0.0,AACOU,60m
2026-04-13 12:30:00-04:00,9.960000038146973,9.962300300598145,9.960000038146973,9.960000038146973,16078,0.0,0.0,AACOU,60m
2026-04-13 13:30:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2715,0.0,0.0,AACOU,60m
2026-04-13 15:30:00-04:00,9.960000038146973,9.960000038146973,9.944999694824219,9.960000038146973,6422,0.0,0.0,AACOU,60m
2026-04-14 13:30:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,42264,0.0,0.0,AACOU,60m
2026-04-14 14:30:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1829,0.0,0.0,AACOU,60m
2026-04-15 09:30:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,164,0.0,0.0,AACOU,60m
2026-04-15 12:30:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,197,0.0,0.0,AACOU,60m
2026-04-16 09:30:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,322,0.0,0.0,AACOU,60m
2026-04-16 11:30:00-04:00,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,866,0.0,0.0,AACOU,60m
2026-04-17 09:30:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,189,0.0,0.0,AACOU,60m
