datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,1.3700000047683716,1.3700000047683716,1.3300000429153442,1.350000023841858,14932,0.0,0.0,BIAF,30m
2026-01-22 10:00:00-05:00,1.3700000047683716,1.399999976158142,1.3600000143051147,1.3899999856948853,8076,0.0,0.0,BIAF,30m
2026-01-22 10:30:00-05:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,3005,0.0,0.0,BIAF,30m
2026-01-22 11:00:00-05:00,1.399999976158142,1.399999976158142,1.3899999856948853,1.3899999856948853,3201,0.0,0.0,BIAF,30m
2026-01-22 11:30:00-05:00,1.3700000047683716,1.3899999856948853,1.3680000305175781,1.3899999856948853,7162,0.0,0.0,BIAF,30m
2026-01-22 12:00:00-05:00,1.3700000047683716,1.3898999691009521,1.3636000156402588,1.3898999691009521,1628,0.0,0.0,BIAF,30m
2026-01-22 12:30:00-05:00,1.3898999691009521,1.4399000406265259,1.3866000175476074,1.4299999475479126,7082,0.0,0.0,BIAF,30m
2026-01-22 13:00:00-05:00,1.4299999475479126,1.4299999475479126,1.4062000513076782,1.4062000513076782,3442,0.0,0.0,BIAF,30m
2026-01-22 14:00:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,3240,0.0,0.0,BIAF,30m
2026-01-22 14:30:00-05:00,1.3799999952316284,1.3899999856948853,1.3799999952316284,1.3899999856948853,3019,0.0,0.0,BIAF,30m
2026-01-22 15:00:00-05:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,5388,0.0,0.0,BIAF,30m
2026-01-22 15:30:00-05:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1307,0.0,0.0,BIAF,30m
2026-01-23 09:30:00-05:00,1.4199999570846558,1.4199999570846558,1.350000023841858,1.350000023841858,13433,0.0,0.0,BIAF,30m
2026-01-23 10:00:00-05:00,1.350000023841858,1.355299949645996,1.350000023841858,1.350000023841858,2050,0.0,0.0,BIAF,30m
2026-01-23 10:30:00-05:00,1.3557000160217285,1.3557000160217285,1.3557000160217285,1.3557000160217285,2693,0.0,0.0,BIAF,30m
2026-01-23 11:30:00-05:00,1.3604999780654907,1.3604999780654907,1.3604999780654907,1.3604999780654907,1356,0.0,0.0,BIAF,30m
2026-01-23 12:30:00-05:00,1.3600000143051147,1.3600000143051147,1.350000023841858,1.350000023841858,2700,0.0,0.0,BIAF,30m
