date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2022-08-29 00:00:00-04:00,252.0,466.5,208.8000030517578,211.5,905357,0.0,0.0,BIAF,1wk
2022-09-05 00:00:00-04:00,190.1999969482422,233.39999389648438,139.5,143.39999389648438,620857,0.0,0.0,BIAF,1wk
2022-09-12 00:00:00-04:00,132.60000610351562,204.0,121.5,129.0,1869133,0.0,0.0,BIAF,1wk
2022-09-19 00:00:00-04:00,125.4000015258789,128.5800018310547,62.70000076293945,63.29999923706055,71446,0.0,0.0,BIAF,1wk
2022-09-26 00:00:00-04:00,64.5,126.9000015258789,60.630001068115234,87.30000305175781,1793867,0.0,0.0,BIAF,1wk
2022-10-03 00:00:00-04:00,87.0,94.5,75.30000305175781,88.5,37096,0.0,0.0,BIAF,1wk
2022-10-10 00:00:00-04:00,85.19999694824219,88.5,75.30000305175781,78.5999984741211,20171,0.0,0.0,BIAF,1wk
2022-10-17 00:00:00-04:00,78.5999984741211,97.5,76.5,78.30000305175781,40460,0.0,0.0,BIAF,1wk
2022-10-24 00:00:00-04:00,79.80000305175781,89.4000015258789,76.5,84.0,21233,0.0,0.0,BIAF,1wk
2022-10-31 00:00:00-04:00,85.19999694824219,89.4000015258789,78.5999984741211,78.9000015258789,10426,0.0,0.0,BIAF,1wk
2022-11-07 00:00:00-05:00,78.9000015258789,90.0,70.5,84.9000015258789,14464,0.0,0.0,BIAF,1wk
2022-11-14 00:00:00-05:00,82.5,84.30000305175781,75.5999984741211,76.80000305175781,5366,0.0,0.0,BIAF,1wk
2022-11-21 00:00:00-05:00,75.56999969482422,79.5,69.0,78.0,6456,0.0,0.0,BIAF,1wk
2022-11-28 00:00:00-05:00,76.19999694824219,88.5,75.44999694824219,88.19999694824219,7903,0.0,0.0,BIAF,1wk
2022-12-05 00:00:00-05:00,88.80000305175781,95.81999969482422,57.599998474121094,60.599998474121094,11956,0.0,0.0,BIAF,1wk
2022-12-12 00:00:00-05:00,60.599998474121094,61.79999923706055,58.5,59.099998474121094,11817,0.0,0.0,BIAF,1wk
2022-12-19 00:00:00-05:00,59.099998474121094,65.0999984741211,46.5,55.5,9779,0.0,0.0,BIAF,1wk
2022-12-26 00:00:00-05:00,55.5,62.15999984741211,39.29999923706055,48.0,8074,0.0,0.0,BIAF,1wk
2023-01-02 00:00:00-05:00,54.0,58.20000076293945,43.5,48.0,5924,0.0,0.0,BIAF,1wk
2023-01-09 00:00:00-05:00,51.0,62.099998474121094,48.29999923706055,49.79999923706055,9093,0.0,0.0,BIAF,1wk
2023-01-16 00:00:00-05:00,51.0,51.599998474121094,45.0,45.599998474121094,7237,0.0,0.0,BIAF,1wk
2023-01-23 00:00:00-05:00,44.400001525878906,119.69999694824219,44.400001525878906,86.19000244140625,2586307,0.0,0.0,BIAF,1wk
2023-01-30 00:00:00-05:00,83.69999694824219,91.80000305175781,70.80000305175781,71.4000015258789,28046,0.0,0.0,BIAF,1wk
2023-02-06 00:00:00-05:00,74.69999694824219,74.69999694824219,60.029998779296875,61.5,13094,0.0,0.0,BIAF,1wk
2023-02-13 00:00:00-05:00,60.0,69.0,57.0,61.79999923706055,5364,0.0,0.0,BIAF,1wk
2023-02-20 00:00:00-05:00,61.79999923706055,66.30000305175781,51.0,54.0,7373,0.0,0.0,BIAF,1wk
2023-02-27 00:00:00-05:00,54.0,58.79999923706055,46.79999923706055,52.5,22606,0.0,0.0,BIAF,1wk
2023-03-06 00:00:00-05:00,50.099998474121094,54.0,45.0,45.900001525878906,5706,0.0,0.0,BIAF,1wk
2023-03-13 00:00:00-04:00,45.29999923706055,53.400001525878906,45.29999923706055,50.400001525878906,2450,0.0,0.0,BIAF,1wk
2023-03-20 00:00:00-04:00,49.5,57.29999923706055,45.900001525878906,54.900001525878906,4964,0.0,0.0,BIAF,1wk
2023-03-27 00:00:00-04:00,54.599998474121094,57.0,50.400001525878906,56.70000076293945,2703,0.0,0.0,BIAF,1wk
2023-04-03 00:00:00-04:00,54.29999923706055,57.0,47.400001525878906,52.79999923706055,5310,0.0,0.0,BIAF,1wk
2023-04-10 00:00:00-04:00,55.20000076293945,55.20000076293945,45.29999923706055,46.79999923706055,3420,0.0,0.0,BIAF,1wk
2023-04-17 00:00:00-04:00,47.099998474121094,60.0,47.099998474121094,56.70000076293945,9379,0.0,0.0,BIAF,1wk
2023-04-24 00:00:00-04:00,54.0,66.0,53.400001525878906,58.5,3676,0.0,0.0,BIAF,1wk
2023-05-01 00:00:00-04:00,58.20000076293945,67.19999694824219,56.400001525878906,60.900001525878906,1466,0.0,0.0,BIAF,1wk
2023-05-08 00:00:00-04:00,61.5,62.400001525878906,51.900001525878906,55.5,2020,0.0,0.0,BIAF,1wk
2023-05-15 00:00:00-04:00,52.529998779296875,56.25,51.0,54.900001525878906,1679,0.0,0.0,BIAF,1wk
2023-05-22 00:00:00-04:00,54.900001525878906,62.400001525878906,54.29999923706055,56.400001525878906,1964,0.0,0.0,BIAF,1wk
2023-05-29 00:00:00-04:00,55.20000076293945,56.7599983215332,51.29999923706055,54.599998474121094,1397,0.0,0.0,BIAF,1wk
2023-06-05 00:00:00-04:00,54.150001525878906,64.5,52.5,60.900001525878906,5001,0.0,0.0,BIAF,1wk
2023-06-12 00:00:00-04:00,60.29999923706055,61.20000076293945,51.0,53.70000076293945,4323,0.0,0.0,BIAF,1wk
2023-06-19 00:00:00-04:00,54.900001525878906,55.04999923706055,47.400001525878906,53.400001525878906,2823,0.0,0.0,BIAF,1wk
2023-06-26 00:00:00-04:00,54.0,56.099998474121094,50.099998474121094,54.900001525878906,1503,0.0,0.0,BIAF,1wk
2023-07-03 00:00:00-04:00,54.599998474121094,57.29999923706055,51.599998474121094,54.29999923706055,700,0.0,0.0,BIAF,1wk
2023-07-10 00:00:00-04:00,58.79999923706055,58.79999923706055,45.599998474121094,53.099998474121094,3204,0.0,0.0,BIAF,1wk
2023-07-17 00:00:00-04:00,51.29999923706055,57.900001525878906,51.29999923706055,52.79999923706055,2810,0.0,0.0,BIAF,1wk
2023-07-24 00:00:00-04:00,51.0,57.0,51.0,55.16999816894531,1577,0.0,0.0,BIAF,1wk
2023-07-31 00:00:00-04:00,53.400001525878906,59.400001525878906,51.29999923706055,53.70000076293945,2560,0.0,0.0,BIAF,1wk
2023-08-07 00:00:00-04:00,54.900001525878906,56.400001525878906,50.040000915527344,56.099998474121094,1563,0.0,0.0,BIAF,1wk
2023-08-14 00:00:00-04:00,53.70000076293945,56.099998474121094,49.5,53.939998626708984,911,0.0,0.0,BIAF,1wk
2023-08-21 00:00:00-04:00,51.959999084472656,55.5,49.20000076293945,51.720001220703125,447,0.0,0.0,BIAF,1wk
2023-08-28 00:00:00-04:00,53.400001525878906,56.70000076293945,48.0,54.0,1113,0.0,0.0,BIAF,1wk
2023-09-04 00:00:00-04:00,52.5,53.70000076293945,48.0,52.79999923706055,1090,0.0,0.0,BIAF,1wk
2023-09-11 00:00:00-04:00,50.70000076293945,54.0,46.79999923706055,50.70000076293945,1556,0.0,0.0,BIAF,1wk
2023-09-18 00:00:00-04:00,46.709999084472656,51.0,30.600000381469727,30.899999618530273,2944,0.0,0.0,BIAF,1wk
2023-09-25 00:00:00-04:00,32.52000045776367,37.20000076293945,28.649999618530273,34.91999816894531,2273,0.0,0.0,BIAF,1wk
2023-10-02 00:00:00-04:00,36.29999923706055,43.20000076293945,33.900001525878906,37.20000076293945,2103,0.0,0.0,BIAF,1wk
2023-10-09 00:00:00-04:00,40.08000183105469,45.27000045776367,39.0,39.810001373291016,914,0.0,0.0,BIAF,1wk
2023-10-16 00:00:00-04:00,42.900001525878906,45.29999923706055,40.20000076293945,43.20000076293945,556,0.0,0.0,BIAF,1wk
2023-10-23 00:00:00-04:00,43.5,44.70000076293945,40.20000076293945,40.5,230,0.0,0.0,BIAF,1wk
2023-10-30 00:00:00-04:00,42.29999923706055,44.400001525878906,34.5,42.38999938964844,1114,0.0,0.0,BIAF,1wk
2023-11-06 00:00:00-05:00,44.70000076293945,45.0,40.5,43.79999923706055,803,0.0,0.0,BIAF,1wk
2023-11-13 00:00:00-05:00,41.70000076293945,45.29999923706055,41.400001525878906,41.70000076293945,1303,0.0,0.0,BIAF,1wk
2023-11-20 00:00:00-05:00,41.400001525878906,44.400001525878906,41.400001525878906,42.0,1164,0.0,0.0,BIAF,1wk
2023-11-27 00:00:00-05:00,41.70000076293945,52.5,40.5,50.70000076293945,7814,0.0,0.0,BIAF,1wk
2023-12-04 00:00:00-05:00,49.5,50.099998474121094,41.70000076293945,42.29999923706055,3837,0.0,0.0,BIAF,1wk
2023-12-11 00:00:00-05:00,42.0,50.61000061035156,40.79999923706055,46.20000076293945,4621,0.0,0.0,BIAF,1wk
2023-12-18 00:00:00-05:00,39.900001525878906,52.5,39.900001525878906,45.599998474121094,3613,0.0,0.0,BIAF,1wk
2023-12-25 00:00:00-05:00,48.599998474121094,51.29999923706055,44.130001068115234,44.130001068115234,2480,0.0,0.0,BIAF,1wk
2024-01-01 00:00:00-05:00,46.79999923706055,51.0,42.29999923706055,45.900001525878906,976,0.0,0.0,BIAF,1wk
