datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,51.30000305175781,54.0,51.0,51.0,0,0.0,0.0,BIAF,1h
2023-05-19 10:30:00-04:00,51.0,51.0,51.0,51.0,4165,0.0,0.0,BIAF,1h
2023-05-19 12:30:00-04:00,55.1400032043457,55.20000076293945,54.60000228881836,55.20000076293945,1396,0.0,0.0,BIAF,1h
2023-05-19 15:30:00-04:00,52.79999923706055,54.0,52.5,54.0,1704,0.0,0.0,BIAF,1h
2023-05-22 09:30:00-04:00,54.900001525878906,55.20000076293945,54.900001525878906,55.196998596191406,1424,0.0,0.0,BIAF,1h
2023-05-22 10:30:00-04:00,55.83300018310547,56.70000076293945,55.79999923706055,56.400001525878906,9207,0.0,0.0,BIAF,1h
2023-05-22 11:30:00-04:00,56.79600143432617,57.0,56.400001525878906,56.54999923706055,1152,0.0,0.0,BIAF,1h
2023-05-22 12:30:00-04:00,56.70000076293945,57.0,55.5,56.970001220703125,716,0.0,0.0,BIAF,1h
2023-05-22 13:30:00-04:00,56.99100112915039,57.0,56.99100112915039,57.0,397,0.0,0.0,BIAF,1h
2023-05-22 15:30:00-04:00,57.0,57.0,57.0,57.0,0,0.0,0.0,BIAF,1h
2023-05-23 09:30:00-04:00,56.99699783325195,57.599998474121094,56.99699783325195,57.29999923706055,4439,0.0,0.0,BIAF,1h
2023-05-23 10:30:00-04:00,57.599998474121094,57.731998443603516,57.599998474121094,57.731998443603516,2019,0.0,0.0,BIAF,1h
2023-05-23 11:30:00-04:00,59.54999923706055,62.099998474121094,59.54999923706055,60.939002990722656,7892,0.0,0.0,BIAF,1h
2023-05-23 12:30:00-04:00,60.150001525878906,62.39999771118164,58.20000076293945,58.20000076293945,5840,0.0,0.0,BIAF,1h
2023-05-23 13:30:00-04:00,60.0,60.0,60.0,60.0,127,0.0,0.0,BIAF,1h
2023-05-23 14:30:00-04:00,61.93199920654297,61.93199920654297,61.650001525878906,61.650001525878906,304,0.0,0.0,BIAF,1h
2023-05-23 15:30:00-04:00,61.5,61.77899932861328,58.80000305175781,58.80000305175781,0,0.0,0.0,BIAF,1h
2023-05-24 09:30:00-04:00,60.599998474121094,60.599998474121094,54.29999923706055,54.29999923706055,6030,0.0,0.0,BIAF,1h
2023-05-24 10:30:00-04:00,54.29999923706055,57.0,54.29999923706055,57.0,383,0.0,0.0,BIAF,1h
2023-05-24 11:30:00-04:00,58.17300033569336,58.17300033569336,54.900001525878906,57.89999771118164,1410,0.0,0.0,BIAF,1h
2023-05-24 12:30:00-04:00,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,330,0.0,0.0,BIAF,1h
2023-05-24 13:30:00-04:00,57.0,58.20000076293945,57.0,58.20000076293945,660,0.0,0.0,BIAF,1h
2023-05-24 14:30:00-04:00,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,237,0.0,0.0,BIAF,1h
2023-05-24 15:30:00-04:00,56.52299880981445,56.52299880981445,54.60000228881836,54.60000228881836,0,0.0,0.0,BIAF,1h
2023-05-25 09:30:00-04:00,54.534000396728516,58.80000305175781,54.534000396728516,58.80000305175781,2922,0.0,0.0,BIAF,1h
2023-05-25 10:30:00-04:00,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,825,0.0,0.0,BIAF,1h
2023-05-25 11:30:00-04:00,58.35000228881836,58.35000228881836,58.35000228881836,58.35000228881836,115,0.0,0.0,BIAF,1h
2023-05-25 12:30:00-04:00,57.44999694824219,57.44999694824219,57.44999694824219,57.44999694824219,0,0.0,0.0,BIAF,1h
2023-05-25 13:30:00-04:00,56.849998474121094,58.04999923706055,56.70000076293945,56.70000076293945,4578,0.0,0.0,BIAF,1h
2023-05-25 15:30:00-04:00,57.0,57.599998474121094,57.0,57.599998474121094,0,0.0,0.0,BIAF,1h
2023-05-26 09:30:00-04:00,57.599998474121094,57.599998474121094,56.400001525878906,56.400001525878906,1615,0.0,0.0,BIAF,1h
2023-05-26 11:30:00-04:00,56.39699935913086,56.400001525878906,56.39699935913086,56.400001525878906,415,0.0,0.0,BIAF,1h
2023-05-26 12:30:00-04:00,57.599998474121094,57.89999771118164,56.70000076293945,57.14999771118164,1005,0.0,0.0,BIAF,1h
2023-05-26 13:30:00-04:00,57.29999923706055,57.29999923706055,56.099998474121094,56.099998474121094,2491,0.0,0.0,BIAF,1h
2023-05-26 14:30:00-04:00,57.599998474121094,57.599998474121094,56.70000076293945,56.70000076293945,459,0.0,0.0,BIAF,1h
2023-05-26 15:30:00-04:00,56.70000076293945,56.70000076293945,55.88100051879883,56.400001525878906,878,0.0,0.0,BIAF,1h
2023-05-30 09:30:00-04:00,55.20000076293945,55.20000076293945,51.30000305175781,51.821998596191406,3678,0.0,0.0,BIAF,1h
2023-05-30 10:30:00-04:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,1860,0.0,0.0,BIAF,1h
2023-05-30 11:30:00-04:00,52.5,52.50300216674805,51.900001525878906,52.50300216674805,5002,0.0,0.0,BIAF,1h
2023-05-30 12:30:00-04:00,52.20000076293945,53.39999771118164,51.900001525878906,51.900001525878906,3158,0.0,0.0,BIAF,1h
2023-05-30 13:30:00-04:00,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,218,0.0,0.0,BIAF,1h
2023-05-30 14:30:00-04:00,54.0,55.20000076293945,54.0,54.384002685546875,1173,0.0,0.0,BIAF,1h
2023-05-30 15:30:00-04:00,56.77199935913086,56.77199935913086,55.86000061035156,56.70000076293945,0,0.0,0.0,BIAF,1h
2023-05-31 09:30:00-04:00,55.5,55.5,51.90299987792969,54.00299835205078,3181,0.0,0.0,BIAF,1h
2023-05-31 10:30:00-04:00,53.69999694824219,53.702999114990234,53.099998474121094,53.099998474121094,0,0.0,0.0,BIAF,1h
2023-05-31 11:30:00-04:00,53.69999694824219,53.69999694824219,53.39999771118164,53.39999771118164,5499,0.0,0.0,BIAF,1h
2023-05-31 14:30:00-04:00,53.39999771118164,53.39999771118164,53.099998474121094,53.099998474121094,1228,0.0,0.0,BIAF,1h
