date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2022-09-01 00:00:00-04:00,252.0,466.5,60.630001068115234,87.30000305175781,5260660,0.0,0.0,BIAF,1mo
2022-10-01 00:00:00-04:00,87.0,97.5,75.30000305175781,85.5,120920,0.0,0.0,BIAF,1mo
2022-11-01 00:00:00-04:00,83.69999694824219,90.0,69.0,81.0,40225,0.0,0.0,BIAF,1mo
2022-12-01 00:00:00-05:00,82.0199966430664,95.81999969482422,39.29999923706055,48.0,44056,0.0,0.0,BIAF,1mo
2023-01-01 00:00:00-05:00,54.0,119.69999694824219,43.5,78.30000305175781,2623574,0.0,0.0,BIAF,1mo
2023-02-01 00:00:00-05:00,79.80000305175781,84.0,48.29999923706055,51.0,56497,0.0,0.0,BIAF,1mo
2023-03-01 00:00:00-05:00,50.15999984741211,57.29999923706055,45.0,56.70000076293945,20796,0.0,0.0,BIAF,1mo
2023-04-01 00:00:00-04:00,54.29999923706055,66.0,45.29999923706055,58.5,21785,0.0,0.0,BIAF,1mo
2023-05-01 00:00:00-04:00,58.20000076293945,67.19999694824219,51.0,54.900001525878906,8193,0.0,0.0,BIAF,1mo
2023-06-01 00:00:00-04:00,51.900001525878906,64.5,47.400001525878906,54.900001525878906,13983,0.0,0.0,BIAF,1mo
2023-07-01 00:00:00-04:00,54.599998474121094,58.79999923706055,45.599998474121094,52.79999923706055,9014,0.0,0.0,BIAF,1mo
2023-08-01 00:00:00-04:00,55.20000076293945,59.400001525878906,48.900001525878906,51.900001525878906,5091,0.0,0.0,BIAF,1mo
2023-09-01 00:00:00-04:00,54.0,55.20000076293945,28.649999618530273,34.91999816894531,8643,0.0,0.0,BIAF,1mo
2023-10-01 00:00:00-04:00,36.29999923706055,45.29999923706055,33.900001525878906,37.86000061035156,4423,0.0,0.0,BIAF,1mo
2023-11-01 00:00:00-04:00,39.599998474121094,52.5,36.599998474121094,49.79999923706055,10591,0.0,0.0,BIAF,1mo
2023-12-01 00:00:00-05:00,47.70000076293945,52.5,39.900001525878906,44.130001068115234,15538,0.0,0.0,BIAF,1mo
2024-01-01 00:00:00-05:00,46.79999923706055,51.0,42.29999923706055,47.099998474121094,7189,0.0,0.0,BIAF,1mo
2024-02-01 00:00:00-05:00,47.099998474121094,74.69999694824219,42.29999923706055,69.5999984741211,22950,0.0,0.0,BIAF,1mo
2024-03-01 00:00:00-05:00,70.19999694824219,108.5999984741211,41.70000076293945,60.599998474121094,322381,0.0,0.0,BIAF,1mo
2024-04-01 00:00:00-04:00,62.400001525878906,94.88999938964844,59.130001068115234,73.5,142247,0.0,0.0,BIAF,1mo
2024-05-01 00:00:00-04:00,74.69999694824219,80.4000015258789,54.119998931884766,72.0,76622,0.0,0.0,BIAF,1mo
2024-06-01 00:00:00-04:00,72.0,76.5,52.79999923706055,64.80000305175781,40296,0.0,0.0,BIAF,1mo
2024-07-01 00:00:00-04:00,70.5,89.66999816894531,64.19999694824219,74.69999694824219,83319,0.0,0.0,BIAF,1mo
2024-08-01 00:00:00-04:00,72.30000305175781,74.4000015258789,37.5,45.0,103529,0.0,0.0,BIAF,1mo
2024-09-01 00:00:00-04:00,42.0,67.7699966430664,39.0,62.400001525878906,60479,0.0,0.0,BIAF,1mo
2024-10-01 00:00:00-04:00,63.0,67.11000061035156,37.88999938964844,42.900001525878906,149763,0.0,0.0,BIAF,1mo
2024-11-01 00:00:00-04:00,42.29999923706055,42.29999923706055,30.899999618530273,36.45000076293945,53822,0.0,0.0,BIAF,1mo
2024-12-01 00:00:00-05:00,36.599998474121094,38.70000076293945,24.93000030517578,27.299999237060547,112448,0.0,0.0,BIAF,1mo
2025-01-01 00:00:00-05:00,27.600000381469727,30.299999237060547,17.100000381469727,22.799999237060547,199089,0.0,0.0,BIAF,1mo
2025-02-01 00:00:00-05:00,22.799999237060547,25.649999618530273,13.800000190734863,15.0,54969,0.0,0.0,BIAF,1mo
2025-03-01 00:00:00-05:00,13.890000343322754,14.699999809265137,7.199999809265137,7.800000190734863,1667035,0.0,0.0,BIAF,1mo
2025-04-01 00:00:00-04:00,20.700000762939453,46.529998779296875,12.569999694824219,14.100000381469727,17985010,0.0,0.0,BIAF,1mo
2025-05-01 00:00:00-04:00,13.800000190734863,15.0,4.920000076293945,8.399999618530273,6226748,0.0,0.0,BIAF,1mo
2025-06-01 00:00:00-04:00,8.010000228881836,13.800000190734863,6.71999979019165,8.609999656677246,7503072,0.0,0.0,BIAF,1mo
2025-07-01 00:00:00-04:00,8.100000381469727,11.25,7.650000095367432,9.510000228881836,1518936,0.0,0.0,BIAF,1mo
2025-08-01 00:00:00-04:00,9.149999618530273,9.479999542236328,6.900000095367432,7.260000228881836,339641,0.0,0.0,BIAF,1mo
2025-09-01 00:00:00-04:00,7.349999904632568,13.5,2.7699999809265137,2.9600000381469727,113389867,0.0,0.03333333333333333,BIAF,1mo
2025-10-01 00:00:00-04:00,2.880000114440918,3.6500000953674316,2.3399999141693115,2.450000047683716,66360300,0.0,0.0,BIAF,1mo
2025-11-01 00:00:00-04:00,2.4000000953674316,2.424999952316284,1.25,1.5,2231700,0.0,0.0,BIAF,1mo
