date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2004-07-12 00:00:00-04:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,1500,0.0,0.0,AVBH,1wk
2004-07-19 00:00:00-04:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0.0,0.0,AVBH,1wk
2004-07-26 00:00:00-04:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0.0,0.0,AVBH,1wk
2004-08-02 00:00:00-04:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0.0,0.0,AVBH,1wk
2004-08-09 00:00:00-04:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0.0,0.0,AVBH,1wk
2004-08-16 00:00:00-04:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0.0,0.0,AVBH,1wk
2004-08-23 00:00:00-04:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0.0,0.0,AVBH,1wk
2004-08-30 00:00:00-04:00,12.100000381469727,13.25,12.100000381469727,13.100000381469727,4000,0.0,0.0,AVBH,1wk
2004-09-06 00:00:00-04:00,13.0,13.0,12.850000381469727,12.850000381469727,6000,0.0,0.0,AVBH,1wk
2004-09-13 00:00:00-04:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0,0.0,AVBH,1wk
2004-09-20 00:00:00-04:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0,0.0,AVBH,1wk
2004-09-27 00:00:00-04:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0,0.0,AVBH,1wk
2004-10-04 00:00:00-04:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0,0.0,AVBH,1wk
2004-10-11 00:00:00-04:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0,0.0,AVBH,1wk
2004-10-18 00:00:00-04:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0,0.0,AVBH,1wk
2004-10-25 00:00:00-04:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0,0.0,AVBH,1wk
2004-11-01 00:00:00-05:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0,0.0,AVBH,1wk
2004-11-08 00:00:00-05:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0,0.0,AVBH,1wk
2004-11-15 00:00:00-05:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0,0.0,AVBH,1wk
2004-11-22 00:00:00-05:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0,0.0,AVBH,1wk
2004-11-29 00:00:00-05:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0,0.0,AVBH,1wk
2004-12-06 00:00:00-05:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0,0.0,AVBH,1wk
2004-12-13 00:00:00-05:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0,0.0,AVBH,1wk
2004-12-20 00:00:00-05:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0,0.0,AVBH,1wk
2004-12-27 00:00:00-05:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0,0.0,AVBH,1wk
2005-01-03 00:00:00-05:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0,0.0,AVBH,1wk
2005-01-10 00:00:00-05:00,12.850000381469727,14.0,12.850000381469727,13.800000190734863,2800,0.0,0.0,AVBH,1wk
2005-01-17 00:00:00-05:00,13.800000190734863,14.100000381469727,13.800000190734863,14.100000381469727,10000,0.0,0.0,AVBH,1wk
2005-01-24 00:00:00-05:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,10000,0.0,0.0,AVBH,1wk
