date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2004-07-01 00:00:00-04:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,1500,0.0,0.0,AVBH,1mo
2004-08-01 00:00:00-04:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0.0,0.0,AVBH,1mo
2004-09-01 00:00:00-04:00,12.100000381469727,13.25,12.100000381469727,12.850000381469727,10000,0.0,0.0,AVBH,1mo
2004-10-01 00:00:00-04:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0,0.0,AVBH,1mo
2004-11-01 00:00:00-05:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0,0.0,AVBH,1mo
2004-12-01 00:00:00-05:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0,0.0,AVBH,1mo
2005-01-01 00:00:00-05:00,12.850000381469727,14.100000381469727,12.850000381469727,14.100000381469727,32800,0.0,0.0,AVBH,1mo
2005-02-01 00:00:00-05:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,90000,0.0,0.0,AVBH,1mo
2005-03-01 00:00:00-05:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0,0.0,0.0,AVBH,1mo
2005-04-01 00:00:00-05:00,14.25,14.25,12.100000381469727,13.0,11800,0.0,0.0,AVBH,1mo
2005-05-01 00:00:00-04:00,13.0,13.0,12.899999618530273,13.0,3200,0.0,0.0,AVBH,1mo
2005-06-01 00:00:00-04:00,13.0,14.25,13.0,13.5,2800,0.0,0.0,AVBH,1mo
2005-07-01 00:00:00-04:00,13.5,13.5,13.5,13.5,0,0.0,0.0,AVBH,1mo
2005-08-01 00:00:00-04:00,13.5,13.5,12.899999618530273,12.899999618530273,3000,0.0,0.0,AVBH,1mo
2005-09-01 00:00:00-04:00,13.0,13.0,12.899999618530273,12.899999618530273,2900,0.0,0.0,AVBH,1mo
2005-10-01 00:00:00-04:00,12.899999618530273,13.25,12.899999618530273,13.25,7200,0.0,0.0,AVBH,1mo
2005-11-01 00:00:00-05:00,13.25,13.25,13.25,13.25,0,0.0,0.0,AVBH,1mo
2005-12-01 00:00:00-05:00,13.25,14.25,12.899999618530273,12.899999618530273,2200,0.0,0.0,AVBH,1mo
2006-01-01 00:00:00-05:00,12.899999618530273,14.0,12.899999618530273,14.0,1900,0.0,0.0,AVBH,1mo
2006-02-01 00:00:00-05:00,12.5,13.0,12.5,12.5,3000,0.0,0.0,AVBH,1mo
2006-03-01 00:00:00-05:00,12.5,13.0,12.100000381469727,12.100000381469727,2100,0.0,0.0,AVBH,1mo
2006-04-01 00:00:00-05:00,12.100000381469727,13.0,12.100000381469727,12.75,1200,0.0,0.0,AVBH,1mo
2006-05-01 00:00:00-04:00,12.75,15.0,12.75,15.0,3700,0.0,0.0,AVBH,1mo
2006-06-01 00:00:00-04:00,15.0,15.5,15.0,15.5,2800,0.0,0.0,AVBH,1mo
