datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,29.549999237060547,29.725000381469727,29.5,29.725000381469727,1382,0.0,0.0,AVBH,1m
2026-04-09 09:38:00-04:00,29.725000381469727,29.725000381469727,29.725000381469727,29.725000381469727,387,0.0,0.0,AVBH,1m
2026-04-09 09:44:00-04:00,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,851,0.0,0.0,AVBH,1m
2026-04-09 10:03:00-04:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,800,0.0,0.0,AVBH,1m
2026-04-09 10:14:00-04:00,29.75,29.75,29.75,29.75,1778,0.0,0.0,AVBH,1m
2026-04-09 10:30:00-04:00,29.790000915527344,29.795000076293945,29.790000915527344,29.795000076293945,915,0.0,0.0,AVBH,1m
2026-04-09 10:31:00-04:00,29.790000915527344,29.790000915527344,29.780000686645508,29.780000686645508,855,0.0,0.0,AVBH,1m
2026-04-09 10:32:00-04:00,29.75,29.760000228881836,29.75,29.760000228881836,475,0.0,0.0,AVBH,1m
2026-04-09 10:33:00-04:00,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,407,0.0,0.0,AVBH,1m
2026-04-09 10:37:00-04:00,29.780000686645508,29.80500030517578,29.780000686645508,29.795000076293945,1173,0.0,0.0,AVBH,1m
2026-04-09 10:38:00-04:00,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,685,0.0,0.0,AVBH,1m
2026-04-09 10:45:00-04:00,29.815000534057617,29.860000610351562,29.815000534057617,29.84000015258789,5480,0.0,0.0,AVBH,1m
2026-04-09 10:50:00-04:00,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,541,0.0,0.0,AVBH,1m
2026-04-09 10:55:00-04:00,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,270,0.0,0.0,AVBH,1m
2026-04-09 11:03:00-04:00,29.829999923706055,29.829999923706055,29.829999923706055,29.829999923706055,432,0.0,0.0,AVBH,1m
2026-04-09 11:05:00-04:00,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,266,0.0,0.0,AVBH,1m
2026-04-09 11:06:00-04:00,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,1319,0.0,0.0,AVBH,1m
2026-04-09 11:15:00-04:00,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,182,0.0,0.0,AVBH,1m
2026-04-09 11:16:00-04:00,29.829999923706055,29.829999923706055,29.799999237060547,29.799999237060547,1946,0.0,0.0,AVBH,1m
2026-04-09 11:17:00-04:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,581,0.0,0.0,AVBH,1m
2026-04-09 11:19:00-04:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,468,0.0,0.0,AVBH,1m
2026-04-09 11:22:00-04:00,29.799999237060547,29.809999465942383,29.799999237060547,29.799999237060547,1637,0.0,0.0,AVBH,1m
2026-04-09 11:23:00-04:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,297,0.0,0.0,AVBH,1m
2026-04-09 11:24:00-04:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,1550,0.0,0.0,AVBH,1m
2026-04-09 11:25:00-04:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,452,0.0,0.0,AVBH,1m
2026-04-09 11:26:00-04:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,909,0.0,0.0,AVBH,1m
2026-04-09 11:27:00-04:00,29.885000228881836,29.885000228881836,29.885000228881836,29.885000228881836,481,0.0,0.0,AVBH,1m
2026-04-09 11:28:00-04:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,2163,0.0,0.0,AVBH,1m
2026-04-09 11:32:00-04:00,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,1191,0.0,0.0,AVBH,1m
2026-04-09 11:35:00-04:00,29.885000228881836,29.940000534057617,29.885000228881836,29.940000534057617,1050,0.0,0.0,AVBH,1m
2026-04-09 11:36:00-04:00,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,340,0.0,0.0,AVBH,1m
2026-04-09 11:38:00-04:00,29.989999771118164,29.989999771118164,29.950000762939453,29.979999542236328,2457,0.0,0.0,AVBH,1m
