datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,1.3301000595092773,1.3600000143051147,1.3300000429153442,1.3300000429153442,5220,0.0,0.0,AIHS,5m
2026-01-22 09:35:00-05:00,1.339900016784668,1.339900016784668,1.339900016784668,1.339900016784668,253,0.0,0.0,AIHS,5m
2026-01-22 10:10:00-05:00,1.3282999992370605,1.3282999992370605,1.3282999992370605,1.3282999992370605,100,0.0,0.0,AIHS,5m
2026-01-22 10:30:00-05:00,1.3199000358581543,1.3199000358581543,1.3199000358581543,1.3199000358581543,422,0.0,0.0,AIHS,5m
2026-01-22 11:35:00-05:00,1.2100000381469727,1.2400000095367432,1.2100000381469727,1.2400000095367432,431,0.0,0.0,AIHS,5m
2026-01-22 11:50:00-05:00,1.2200000286102295,1.2799999713897705,1.2200000286102295,1.2799999713897705,2100,0.0,0.0,AIHS,5m
2026-01-22 12:05:00-05:00,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,110,0.0,0.0,AIHS,5m
2026-01-22 12:25:00-05:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,240,0.0,0.0,AIHS,5m
2026-01-22 12:35:00-05:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,155,0.0,0.0,AIHS,5m
2026-01-22 13:20:00-05:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,134,0.0,0.0,AIHS,5m
2026-01-22 13:45:00-05:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,141,0.0,0.0,AIHS,5m
2026-01-22 14:00:00-05:00,1.2115000486373901,1.2115000486373901,1.2115000486373901,1.2115000486373901,2616,0.0,0.0,AIHS,5m
2026-01-22 14:20:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,623,0.0,0.0,AIHS,5m
2026-01-22 15:40:00-05:00,1.25,1.25,1.25,1.25,890,0.0,0.0,AIHS,5m
2026-01-22 15:45:00-05:00,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,7567,0.0,0.0,AIHS,5m
2026-01-23 09:30:00-05:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,446,0.0,0.0,AIHS,5m
2026-01-23 09:50:00-05:00,1.25,1.25,1.25,1.25,5001,0.0,0.0,AIHS,5m
2026-01-23 10:05:00-05:00,1.25,1.25,1.25,1.25,100,0.0,0.0,AIHS,5m
2026-01-23 10:20:00-05:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,806,0.0,0.0,AIHS,5m
2026-01-23 10:40:00-05:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1773,0.0,0.0,AIHS,5m
2026-01-23 11:10:00-05:00,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,1114,0.0,0.0,AIHS,5m
2026-01-23 13:20:00-05:00,1.25,1.25,1.25,1.25,131,0.0,0.0,AIHS,5m
2026-01-23 14:35:00-05:00,1.2549999952316284,1.2549999952316284,1.2549999952316284,1.2549999952316284,100,0.0,0.0,AIHS,5m
2026-01-23 14:45:00-05:00,1.25,1.25,1.25,1.25,293,0.0,0.0,AIHS,5m
2026-01-23 15:10:00-05:00,1.2050000429153442,1.2050000429153442,1.2050000429153442,1.2050000429153442,705,0.0,0.0,AIHS,5m
2026-01-23 15:25:00-05:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,106,0.0,0.0,AIHS,5m
